"stock_name","monthly_return","date"
"PBFX","-0.0446428571428571","2014-05-31"
"PBFX","0.0287850467289719","2014-06-30"
"PBFX","-0.0657703851744186","2014-07-31"
"PBFX","-0.0291715297227355","2014-08-31"
"PBFX","0.0144231175650287","2014-09-30"
"PBFX","-0.0272512243285939","2014-10-31"
"PBFX","-0.0730815701616554","2014-11-30"
"PBFX","-0.0648269820411738","2014-12-31"
"PBFX","0.067915644028103","2015-01-31"
"PBFX","0.0719299154355226","2015-02-28"
"PBFX","-0.0743862899187279","2015-03-31"
"PBFX","0.0750596764211828","2015-04-30"
"PBFX","-0.049342064144737","2015-05-31"
"PBFX","0.035034557308194","2015-06-30"
"PBFX","-0.0430422064354368","2015-07-31"
"PBFX","-0.093886462882096","2015-08-31"
"PBFX","-0.169638554216867","2015-09-30"
"PBFX","0.210679106210099","2015-10-31"
"PBFX","-0.0541707068949805","2015-11-30"
"PBFX","0.0826153573238724","2015-12-31"
"PBFX","-0.159644187282575","2016-01-31"
"PBFX","-0.0250696921966745","2016-02-29"
"PBFX","0.0765714285714285","2016-03-31"
"PBFX","0.143842834394905","2016-04-30"
"PBFX","0.011136984275498","2016-05-31"
"PBFX","0.0564478634030352","2016-06-30"
"PBFX","-0.0421373153779322","2016-07-31"
"PBFX","-0.0798185070212475","2016-08-31"
"PBFX","-0.0231641683999917","2016-09-30"
"PBFX","-0.0136226538849648","2016-10-31"
"PBFX","-0.0460357568304736","2016-11-30"
"PBFX","-0.0241286327077747","2016-12-31"
"PBFX","0.0824175778891441","2017-01-31"
"PBFX","0.0532994389188102","2017-02-28"
"PBFX","0.0385541686746989","2017-03-31"
"PBFX","-0.0394430644753162","2017-04-30"
"PBFX","-0.0531401423603796","2017-05-31"
"PBFX","-0.00510204081632659","2017-06-30"
"PBFX","0.0410255897435898","2017-07-31"
"PBFX","0.0763547328253564","2017-08-31"
"PBFX","-0.0389016018306637","2017-09-30"
"PBFX","-0.0619047142857143","2017-10-31"
"PBFX","0.063451773428844","2017-12-31"
"PBFX","-0.0668258679319395","2018-02-28"
"PBFX","-0.0562658852309915","2018-03-31"
"PBFX","0.0813008086015823","2018-04-30"
"PBFX","0.00501243082644454","2018-05-31"
"PBFX","0.0473815983731471","2018-06-30"
"PBFX","0.0119047619047619","2018-07-31"
"PBFX","0.00470588235294134","2018-08-31"
"PBFX","0.00936763466042145","2018-09-30"
"PBFX","0.013921160738801","2018-10-31"
"PBFX","-0.0810068649885585","2018-11-30"
"PBFX","0.000996015936255201","2018-12-31"
"PBFX","0.0920398507462685","2019-01-31"
"PBFX","-0.00501143485141531","2019-02-28"
"PBFX","-0.0375457875457875","2019-03-31"
"PBFX","0.0128449571836347","2019-04-30"
"PBFX","-0.0558948306296462","2019-05-31"
"PBFX","0.0517412437810945","2019-06-30"
"PBFX","0.032639594732242","2019-07-31"
"PBFX","-0.0471828218048557","2019-08-31"
"PBFX","0.0168269719628351","2019-09-30"
"PBFX","0.0236406619385343","2019-10-31"
"PBFX","-0.0554272055427251","2019-11-30"
"PBFX","-0.00977999952176045","2019-12-31"
"PBFX","0.037037037037037","2020-01-31"
"PBFX","-0.0966667142857143","2020-02-29"
"PBFX","-0.643647846265042","2020-03-31"
"PBFX","0.27810650887574","2020-04-30"
"PBFX","0.203703703703704","2020-05-31"
"PBFX","-0.0625","2020-06-30"
"PBFX","-0.0276923076923077","2020-07-31"
"PBFX","0.0179324894514767","2020-08-31"
"PBFX","-0.155440414507772","2020-09-30"
"PBFX","-0.0993865030674848","2020-10-31"
"PBFX","0.271117166212534","2020-11-30"
"PBFX","-0.0192926045016076","2020-12-31"
"PBFX","0.0918032786885246","2021-01-31"
"PBFX","0.15015015015015","2021-02-28"
"PBFX","0.281114012184508","2021-03-31"
"PBFX","0.0461956521739131","2021-04-30"
"PBFX","0.055844155844156","2021-05-31"
"PBFX","-0.0848708487084872","2021-06-30"
"PBFX","-0.081989247311828","2021-07-31"
"PBFX","-0.114202049780381","2021-08-31"
"PBFX","0.0429752066115703","2021-09-30"
"PBFX","0.0855784469096672","2021-10-31"
"PBFX","-0.141605839416058","2021-11-30"
