"stock_name","monthly_return","date"
"CDC","-0.03591631685757","2014-07-31"
"CDC","0.0310942211792313","2014-08-31"
"CDC","-0.0145946222136774","2014-09-30"
"CDC","0.032133238094141","2014-10-31"
"CDC","0.0229370629370629","2014-11-30"
"CDC","0.00847692097347541","2014-12-31"
"CDC","-0.0192517077209406","2015-01-31"
"CDC","0.0212883893441189","2015-02-28"
"CDC","-0.0175960481211709","2015-03-31"
"CDC","0.00551118750313617","2015-04-30"
"CDC","0.000822088198296322","2015-05-31"
"CDC","-0.0314896221248632","2015-06-30"
"CDC","0.0274243999837265","2015-07-31"
"CDC","-0.0455145569620254","2015-08-31"
"CDC","-0.0099752346775287","2015-09-30"
"CDC","0.0636866627839254","2015-10-31"
"CDC","-0.00821307525939718","2015-11-30"
"CDC","-0.0197919502086302","2015-12-31"
"CDC","-0.022810392723762","2016-01-31"
"CDC","0.02648409145579","2016-02-29"
"CDC","0.062915917429347","2016-03-31"
"CDC","-0.00633919687429474","2016-04-30"
"CDC","0.00930361534565716","2016-05-31"
"CDC","0.0131682904090522","2016-06-30"
"CDC","0.0332726531512177","2016-07-31"
"CDC","-0.00276732075471686","2016-09-30"
"CDC","-0.0100907419296354","2016-10-31"
"CDC","0.0356778014435373","2016-11-30"
"CDC","0.0164862700907054","2016-12-31"
"CDC","0.00459934629389136","2017-01-31"
"CDC","0.0357831566265059","2017-02-28"
"CDC","-0.00174481791916203","2017-03-31"
"CDC","0.000699114425541936","2017-04-30"
"CDC","0.00903586420670388","2017-05-31"
"CDC","0.0015694470450851","2017-06-30"
"CDC","0.00907920084800429","2017-07-31"
"CDC","-0.000456748105577609","2017-08-31"
"CDC","0.014164930317569","2017-09-30"
"CDC","0.0105880155572879","2017-10-31"
"CDC","0.0389656923993382","2017-11-30"
"CDC","-0.00381912959924779","2017-12-31"
"CDC","0.0292914279560628","2018-01-31"
"CDC","-0.0479179943938481","2018-02-28"
"CDC","-0.00263734065934063","2018-03-31"
"CDC","0.00330537674514364","2018-04-30"
"CDC","0.00549088525128227","2018-05-31"
"CDC","0.0117955660068931","2018-06-30"
"CDC","0.0241795984455959","2018-07-31"
"CDC","0.0105185499687721","2018-08-31"
"CDC","-0.0121821275408777","2018-09-30"
"CDC","-0.0479147080561714","2018-10-31"
"CDC","0.0373508636239823","2018-11-30"
"CDC","-0.0951464614068848","2018-12-31"
"CDC","0.0212901937618148","2019-01-31"
"CDC","0.0295920726130336","2019-02-28"
"CDC","0.000876426966292199","2019-03-31"
"CDC","0.0285367873428504","2019-04-30"
"CDC","-0.0652696121966904","2019-05-31"
"CDC","0.0635917561886969","2019-06-30"
"CDC","0.00652133163211333","2019-07-31"
"CDC","-0.0259598167539268","2019-08-31"
"CDC","0.042105194082634","2019-09-30"
"CDC","0.00287990549924588","2019-10-31"
"CDC","0.0264872487037706","2019-11-30"
"CDC","0.0233820031990812","2019-12-31"
"CDC","-0.03306817625459","2020-01-31"
"CDC","-0.113504445811281","2020-02-29"
"CDC","-0.0148504482531605","2020-03-31"
"CDC","0.109167798043242","2020-04-30"
"CDC","0.0192969024851484","2020-05-31"
"CDC","-0.00487179497589307","2020-06-30"
"CDC","0.0219230443597664","2020-07-31"
"CDC","0.0187422944286406","2020-08-31"
"CDC","-0.0221305966354418","2020-09-30"
"CDC","0.00227792546777028","2020-10-31"
"CDC","0.100210458754209","2020-11-30"
"CDC","0.029417370616706","2020-12-31"
"CDC","-0.00408773690078035","2021-01-31"
"CDC","0.0621269053032427","2021-02-28"
"CDC","0.0948533637800808","2021-03-31"
"CDC","0.0368682163687402","2021-04-30"
"CDC","0.022776506244244","2021-05-31"
"CDC","-0.0228442064400668","2021-06-30"
"CDC","0.0111472680691913","2021-07-31"
"CDC","0.0209769107633415","2021-08-31"
"CDC","-0.0346430263947212","2021-09-30"
"CDC","0.0356997963787573","2021-10-31"
"CDC","0.00227996943481079","2021-11-30"
