"stock_name","monthly_return","date"
"ECOZ","-0.115381609212587","2020-03-31"
"ECOZ","0.119724012022123","2020-04-30"
"ECOZ","0.0555159611381397","2020-05-31"
"ECOZ","0.0225359196846449","2020-06-30"
"ECOZ","0.0590517276569018","2020-07-31"
"ECOZ","0.0930932346893403","2020-08-31"
"ECOZ","-0.021314917301793","2020-09-30"
"ECOZ","-0.0399716276223341","2020-10-31"
"ECOZ","0.132245073451534","2020-11-30"
"ECOZ","0.0433128511549095","2020-12-31"
"ECOZ","-0.00341916447973656","2021-01-31"
"ECOZ","0.0157821926016586","2021-02-28"
"ECOZ","0.00506642648052247","2021-03-31"
"ECOZ","0.0370504648818191","2021-04-30"
"ECOZ","-0.00288941713102076","2021-05-31"
"ECOZ","0.0491279113855487","2021-06-30"
"ECOZ","0.0187671283692274","2021-07-31"
"ECOZ","0.0189788673508171","2021-08-31"
"ECOZ","-0.0514249004967201","2021-09-30"
"ECOZ","0.0926702668693964","2021-10-31"
"ECOZ","-0.00734147453276068","2021-11-30"
