"stock_name","monthly_return","date"
"EFC","0.0246512093023254","2010-10-31"
"EFC","0.0122559231840254","2010-11-30"
"EFC","-0.00269053823724397","2010-12-31"
"EFC","-0.00134896582733812","2011-01-31"
"EFC","0.0607834336237476","2011-02-28"
"EFC","-0.021646860001989","2011-03-31"
"EFC","-0.0134489810606934","2011-04-30"
"EFC","-0.0338610817941951","2011-05-31"
"EFC","-0.041875286384856","2011-06-30"
"EFC","-0.0674584355087142","2011-07-31"
"EFC","-0.0937339833792147","2011-08-31"
"EFC","-0.03428898064705","2011-09-30"
"EFC","0.061117578579744","2011-10-31"
"EFC","-0.0543060888645092","2011-11-30"
"EFC","-0.00406032482598584","2011-12-31"
"EFC","0.124635934769947","2012-01-31"
"EFC","-0.00673221163812598","2012-02-29"
"EFC","0.0198122523461941","2012-03-31"
"EFC","0.0194275061057005","2012-04-30"
"EFC","0.0330992460832877","2012-05-31"
"EFC","0.0271844660194174","2012-06-30"
"EFC","0.0845936200378072","2012-07-31"
"EFC","-0.0400871442227825","2012-08-31"
"EFC","0.0358601436286816","2012-09-30"
"EFC","-0.0201577125328659","2012-10-31"
"EFC","-0.00357781737129625","2012-11-30"
"EFC","0.00807890448478887","2012-12-31"
"EFC","0.0641140277878016","2013-01-31"
"EFC","0.0443514225941424","2013-02-28"
"EFC","-0.00841342181143512","2013-03-31"
"EFC","0.0456565252525254","2013-04-30"
"EFC","-0.0977588523090747","2013-05-31"
"EFC","-0.0231263811563169","2013-06-30"
"EFC","-0.00394563805110204","2013-07-31"
"EFC","-0.0396126337857674","2013-08-31"
"EFC","0.029789138405133","2013-09-30"
"EFC","0.0146862489847017","2013-10-31"
"EFC","0.0131579391735939","2013-11-30"
"EFC","-0.0186147186147186","2013-12-31"
"EFC","0.0441111601235114","2014-01-31"
"EFC","0.0152091677228559","2014-02-28"
"EFC","-0.00873911740577948","2014-03-31"
"EFC","-0.00629722921914355","2014-04-30"
"EFC","0.0109843683988169","2014-05-31"
"EFC","0.00292519849561224","2014-06-30"
"EFC","-0.0124999583333333","2014-07-31"
"EFC","0.0506328670619043","2014-08-31"
"EFC","-0.107630562248996","2014-09-30"
"EFC","0.012151260672874","2014-10-31"
"EFC","-0.0386838150289017","2014-11-30"
"EFC","-0.0767808475124492","2014-12-31"
"EFC","0.0495993010821294","2015-01-31"
"EFC","-0.0224344142036079","2015-02-28"
"EFC","-0.02783203125","2015-03-31"
"EFC","0.0105475138121547","2015-04-30"
"EFC","-0.0208747504535411","2015-05-31"
"EFC","-0.0604061390656782","2015-06-30"
"EFC","-0.0135062128579146","2015-07-31"
"EFC","-0.00766697699890484","2015-08-31"
"EFC","-0.0132451427568904","2015-09-30"
"EFC","0.00671146569974623","2015-10-31"
"EFC","-0.0177777777777778","2015-11-30"
"EFC","-0.0509049208144797","2015-12-31"
"EFC","-0.0339691278921854","2016-01-31"
"EFC","0.0524367706623547","2016-02-29"
"EFC","0.0211020528195811","2016-03-31"
"EFC","-0.0235361653272101","2016-04-30"
"EFC","0.0135214579659022","2016-05-31"
"EFC","-0.00638056844547541","2016-06-30"
"EFC","0.00525394076205132","2016-07-31"
"EFC","-0.0319395488931213","2016-09-30"
"EFC","-0.0485902819436114","2016-10-31"
"EFC","0.0069356872635562","2016-11-30"
"EFC","-0.0281778334376958","2016-12-31"
"EFC","0.0103092783505154","2017-01-31"
"EFC","0.0153061224489797","2017-02-28"
"EFC","-0.0056532663316583","2017-03-31"
"EFC","0.0410612760581175","2017-04-30"
"EFC","0.00667475728155331","2017-05-31"
"EFC","-0.0229054249547921","2017-06-30"
"EFC","-0.00678587333657443","2017-07-31"
"EFC","-0.0155279503105591","2017-08-31"
"EFC","-0.00378548895899056","2017-09-30"
"EFC","-0.032298923369221","2017-10-31"
"EFC","-0.0215968586387435","2017-11-30"
"EFC","-0.0294314381270903","2017-12-31"
"EFC","0.00551343900758106","2018-01-31"
"EFC","-0.0322138450993832","2018-02-28"
"EFC","0.0488668555240794","2018-03-31"
"EFC","0.00742741390952051","2018-04-30"
"EFC","0.0683646112600536","2018-05-31"
"EFC","-0.020702634880803","2018-06-30"
"EFC","0.0557335041639975","2018-07-31"
"EFC","-0.0188106796116504","2018-08-31"
"EFC","-0.00989486703772424","2018-09-30"
"EFC","-0.0393504059962524","2018-10-31"
"EFC","0.00650195058517555","2018-11-30"
"EFC","-0.00968992248062017","2018-12-31"
"EFC","0.0789302674494456","2019-01-31"
"EFC","0.00544123304466559","2019-02-28"
"EFC","0.0763680743456447","2019-03-31"
"EFC","0.00782128491620115","2019-04-30"
"EFC","-0.0382483903409983","2019-05-31"
"EFC","0.0357348126801154","2019-06-30"
"EFC","-0.0272676142052095","2019-07-31"
"EFC","-0.000572139588100651","2019-08-31"
"EFC","0.0343446499338667","2019-09-30"
"EFC","0.0193691200885446","2019-10-31"
"EFC","-0.0168294788273616","2019-11-30"
"EFC","0.0121479286500314","2019-12-31"
"EFC","-0.00327332242225853","2020-01-31"
"EFC","-0.0952380405035578","2020-02-29"
"EFC","-0.654567474012857","2020-03-31"
"EFC","0.819614711033275","2020-04-30"
"EFC","-0.018286814244466","2020-05-31"
"EFC","0.154901960784314","2020-06-30"
"EFC","-0.00169779286926997","2020-07-31"
"EFC","0.0595238095238095","2020-08-31"
"EFC","-0.0160513643659712","2020-09-30"
"EFC","-0.00163132137030997","2020-10-31"
"EFC","0.176470588235294","2020-11-30"
"EFC","0.0305555555555554","2020-12-31"
"EFC","0.00808625336927227","2021-01-31"
"EFC","0.0508021390374331","2021-02-28"
"EFC","0.0184478371501273","2021-03-31"
"EFC","0.120549718925671","2021-04-30"
"EFC","0.0523967640804481","2021-05-31"
"EFC","0.0143009011811916","2021-06-30"
"EFC","-0.0506527415143603","2021-07-31"
"EFC","0.0187018701870187","2021-08-31"
"EFC","-0.0124189524838013","2021-09-30"
"EFC","-0.00601426976411867","2021-10-31"
"EFC","-0.0473047304730473","2021-11-30"
