"stock_name","monthly_return","date"
"BTB","-0.70390718583072","2015-06-30"
"BTB","-0.34020618556701","2015-07-31"
"BTB","-0.25","2015-08-31"
"BTB","-0.0125","2015-09-30"
"BTB","0.0717299578059072","2015-10-31"
"BTB","-0.346456692913386","2015-11-30"
"BTB","-0.114457831325301","2015-12-31"
"BTB","-0.231292517006803","2016-01-31"
"BTB","-0.203539823008849","2016-02-29"
"BTB","-0.1","2016-03-31"
"BTB","0.123456790123457","2016-04-30"
"BTB","-0.426373626373626","2016-05-31"
"BTB","1.39463601532567","2016-06-30"
"BTB","0.464","2016-07-31"
"BTB","-0.12568306010929","2016-08-31"
"BTB","-0.025","2016-09-30"
"BTB","-0.262820512820513","2016-10-31"
"BTB","-0.169565217391304","2016-11-30"
"BTB","-0.235602094240838","2016-12-31"
"BTB","0.972602739726027","2017-01-31"
"BTB","-0.0694444444444443","2017-02-28"
"BTB","0.194029850746269","2017-03-31"
"BTB","0.6875","2017-04-30"
"BTB","-0.233333333333333","2017-05-31"
"BTB","-0.164251207729469","2017-06-30"
"BTB","-0.289017341040462","2017-07-31"
"BTB","-0.0487804878048781","2017-08-31"
"BTB","-0.11965811965812","2017-09-30"
"BTB","0.330097087378641","2017-10-31"
"BTB","-0.274452554744526","2017-11-30"
"BTB","0.0663983903420524","2017-12-31"
"BTB","0.207547169811321","2018-01-31"
"BTB","-0.0937500000000001","2018-02-28"
"BTB","-0.00862068965517238","2018-03-31"
"BTB","-0.0782608695652173","2018-04-30"
"BTB","0.0188679245283019","2018-05-31"
"BTB","-0.0361111111111112","2018-06-30"
"BTB","-0.0182516810758885","2018-07-31"
"BTB","-0.23679060665362","2018-08-31"
"BTB","0.166666666666667","2018-09-30"
"BTB","0.0989010989010988","2018-10-31"
"BTB","-0.02","2018-11-30"
"BTB","-0.116326530612245","2018-12-31"
"BTB","0.342956120092379","2019-01-31"
"BTB","0.00773860705073082","2019-02-28"
"BTB","0.860068259385666","2019-03-31"
"BTB","-0.105504587155963","2019-04-30"
"BTB","-0.538461538461538","2019-05-31"
"BTB","-0.294444444444444","2019-06-30"
"BTB","-0.322834645669291","2019-07-31"
"BTB","-0.311627906976744","2019-08-31"
"BTB","0.0709459459459461","2019-09-30"
"BTB","0.523659305993691","2019-10-31"
"BTB","0.250517598343685","2019-11-30"
"BTB","0.0678807947019868","2019-12-31"
"BTB","-0.255813953488372","2020-01-31"
"BTB","-0.23125","2020-03-31"
"BTB","0.287262872628726","2020-04-30"
"BTB","0.24","2020-05-31"
"BTB","-0.0797962648556875","2020-06-30"
"BTB","-0.197416974169742","2020-07-31"
"BTB","3.16091954022989","2020-08-31"
"BTB","-0.0773480662983426","2020-09-30"
"BTB","-0.0299401197604789","2020-10-31"
"BTB","0.0679012345679011","2020-11-30"
"BTB","0.0057803468208093","2020-12-31"
"BTB","0.120689655172414","2021-01-31"
"BTB","1.24615384615385","2021-02-28"
"BTB","-0.15296803652968","2021-03-31"
"BTB","-0.285714285714286","2021-04-30"
"BTB","-0.188679245283019","2021-05-31"
"BTB","0.0232558139534884","2021-06-30"
"BTB","-0.640454545454545","2021-07-31"
"BTB","0.276864728192162","2021-08-31"
"BTB","-0.158415841584158","2021-09-30"
"BTB","0.51764705882353","2021-10-31"
"BTB","-0.290697674418605","2021-11-30"
