"stock_name","monthly_return","date"
"QRFT","-0.0361300682456844","2019-05-31"
"QRFT","0.0775926280716368","2019-06-30"
"QRFT","0.0243497477814614","2019-07-31"
"QRFT","-0.0103007206731314","2019-08-31"
"QRFT","0.00190625238276776","2019-09-30"
"QRFT","0.0224885455674069","2019-10-31"
"QRFT","0.0422760596926055","2019-11-30"
"QRFT","-0.0146748669975364","2019-12-31"
"QRFT","0.0130452959470466","2020-01-31"
"QRFT","-0.0789454170462661","2020-02-29"
"QRFT","-0.0893239314410683","2020-03-31"
"QRFT","0.145421985816964","2020-04-30"
"QRFT","0.0831751399223775","2020-05-31"
"QRFT","0.0311758842333207","2020-06-30"
"QRFT","0.0669","2020-07-31"
"QRFT","0.0660167775799045","2020-08-31"
"QRFT","-0.0338803644161888","2020-09-30"
"QRFT","-0.0211139115060699","2020-10-31"
"QRFT","0.139333014792797","2020-11-30"
"QRFT","0.0328310575563051","2020-12-31"
"QRFT","0.015090410705791","2021-01-31"
"QRFT","0.0266708184586659","2021-02-28"
"QRFT","-0.0325987575204375","2021-03-31"
"QRFT","0.0603155253039149","2021-04-30"
"QRFT","-0.01180064546328","2021-05-31"
"QRFT","0.0539988033506182","2021-06-30"
"QRFT","0.0144755901414448","2021-07-31"
"QRFT","0.0386337616841632","2021-08-31"
"QRFT","-0.0554695253222546","2021-09-30"
"QRFT","0.0759102576290522","2021-10-31"
"QRFT","0.000662668433841329","2021-11-30"
