"stock_name","monthly_return","date"
"XLB","0.0401722261217921","2007-01-31"
"XLB","0.0267586482758622","2007-02-28"
"XLB","0.0222997844626602","2007-03-31"
"XLB","0.0149802894869984","2007-04-30"
"XLB","0.059036847722342","2007-05-31"
"XLB","-0.00977999952176045","2007-06-30"
"XLB","-0.0266667160493828","2007-07-31"
"XLB","-0.00684921394465821","2007-08-31"
"XLB","0.0756066117186915","2007-09-30"
"XLB","0.0415578237578289","2007-10-31"
"XLB","-0.0503875729505796","2007-11-30"
"XLB","0.001200456124828","2007-12-31"
"XLB","-0.0419664258521241","2008-01-31"
"XLB","0.0230287353434608","2008-02-29"
"XLB","-0.0171275022541596","2008-03-31"
"XLB","0.0532736645891791","2008-04-30"
"XLB","0.0519970916568875","2008-05-31"
"XLB","-0.0624578325076538","2008-06-30"
"XLB","-0.0323508027797746","2008-07-31"
"XLB","-0.0156018074392816","2008-08-31"
"XLB","-0.159748377358491","2008-09-30"
"XLB","-0.223952142278315","2008-10-31"
"XLB","-0.106867283950617","2008-11-30"
"XLB","-0.0177105831533477","2008-12-31"
"XLB","-0.0738786719437114","2009-01-31"
"XLB","-0.0802468224238758","2009-02-28"
"XLB","0.146618371367147","2009-03-31"
"XLB","0.155785734164148","2009-04-30"
"XLB","0.0584339696143359","2009-05-31"
"XLB","-0.0504232977548768","2009-06-30"
"XLB","0.1286822530497","2009-07-31"
"XLB","0.023694985450035","2009-08-31"
"XLB","0.0379068110669845","2009-09-30"
"XLB","-0.051713023538687","2009-10-31"
"XLB","0.107702794819359","2009-11-30"
"XLB","0.0150769846153844","2009-12-31"
"XLB","-0.0863899007947923","2010-01-31"
"XLB","0.0451227951268347","2010-02-28"
"XLB","0.0768253333333333","2010-03-31"
"XLB","0.00206379729149742","2010-04-30"
"XLB","-0.0953222068065779","2010-05-31"
"XLB","-0.0773983414634147","2010-06-30"
"XLB","0.128304436788705","2010-07-31"
"XLB","-0.0303029384756601","2010-08-31"
"XLB","0.0560566347919897","2010-09-30"
"XLB","0.0616229426974664","2010-10-31"
"XLB","0.0112068968737615","2010-11-30"
"XLB","0.0915032989912843","2010-12-31"
"XLB","0.000781020567560686","2011-01-31"
"XLB","0.0265348602116249","2011-02-28"
"XLB","0.0141916121183885","2011-03-31"
"XLB","0.0212393553223387","2011-04-30"
"XLB","-0.0274039399903093","2011-05-31"
"XLB","-0.00955977358490567","2011-06-30"
"XLB","-0.0345440953656106","2011-07-31"
"XLB","-0.0702446235329978","2011-08-31"
"XLB","-0.169213327674024","2011-09-30"
"XLB","0.173365116710997","2011-10-31"
"XLB","0.00203190124725983","2011-11-30"
"XLB","-0.02954808806489","2011-12-31"
"XLB","0.109850746268657","2012-01-31"
"XLB","-0.00564817105970938","2012-02-29"
"XLB","-0.00811476851190795","2012-04-30"
"XLB","-0.0777201569522856","2012-05-31"
"XLB","0.0434654346540508","2012-06-30"
"XLB","-0.0127515156488659","2012-07-31"
"XLB","0.0232491963260619","2012-08-31"
"XLB","0.0322579785549522","2012-09-30"
"XLB","-0.0209239136120629","2012-10-31"
"XLB","0.0185956707908874","2012-11-30"
"XLB","0.0228882827550876","2012-12-31"
"XLB","0.0394245860568838","2013-01-31"
"XLB","-0.0135827268067659","2013-02-28"
"XLB","0.0179266813236332","2013-03-31"
"XLB","0.00944356814701375","2013-04-30"
"XLB","0.0189633380268859","2013-05-31"
"XLB","-0.0483871227887623","2013-06-30"
"XLB","0.055541124148168","2013-07-31"
"XLB","-0.00123517786561256","2013-08-31"
"XLB","0.0390798417017066","2013-09-30"
"XLB","0.0418948365577165","2013-10-31"
"XLB","0.0130226182316655","2013-11-30"
"XLB","0.0423996617050069","2013-12-31"
"XLB","-0.0471657281011311","2014-01-31"
"XLB","0.0690281773608499","2014-02-28"
"XLB","0.00424802445845263","2014-03-31"
"XLB","0.00824870998833993","2014-04-30"
"XLB","0.0295784363154368","2014-05-31"
"XLB","0.0114098813606407","2014-06-30"
"XLB","-0.019943533842537","2014-07-31"
"XLB","0.0386433077638928","2014-08-31"
"XLB","-0.018602790789685","2014-09-30"
"XLB","-0.0239967332123413","2014-10-31"
"XLB","0.0157024373676677","2014-11-30"
"XLB","-0.0117981692432871","2014-12-31"
"XLB","-0.0183203574178528","2015-01-31"
"XLB","0.0796813394774867","2015-02-28"
"XLB","-0.0526316351667651","2015-03-31"
"XLB","0.0336203163923805","2015-04-30"
"XLB","0.00376840554416513","2015-05-31"
"XLB","-0.04386488749526","2015-06-30"
"XLB","-0.0504236009593636","2015-07-31"
"XLB","-0.0563656135720215","2015-08-31"
"XLB","-0.0793358607164238","2015-09-30"
"XLB","0.134268568851131","2015-10-31"
"XLB","0.0099381848484581","2015-11-30"
"XLB","-0.0505139295867045","2015-12-31"
"XLB","-0.107093464168285","2016-01-31"
"XLB","0.0781531854526696","2016-02-29"
"XLB","0.0720096189475985","2016-03-31"
"XLB","0.0511045960476546","2016-04-30"
"XLB","-0.00339700651367325","2016-05-31"
"XLB","-0.012782254213512","2016-06-30"
"XLB","0.0507121061717737","2016-07-31"
"XLB","-0.00266991174101283","2016-08-31"
"XLB","-0.0166804156367295","2016-09-30"
"XLB","-0.0209424083769634","2016-10-31"
"XLB","0.0682352727272728","2016-11-30"
"XLB","-0.0048057269684767","2016-12-31"
"XLB","0.0454727958657386","2017-01-31"
"XLB","0.00558123567323388","2017-02-28"
"XLB","0.00306220095693766","2017-03-31"
"XLB","0.0125930165998855","2017-04-30"
"XLB","0.00018846806105155","2017-05-31"
"XLB","0.0137528065654557","2017-06-30"
"XLB","0.015424604805341","2017-07-31"
"XLB","0.00786971097858169","2017-08-31"
"XLB","0.0314145451243872","2017-09-30"
"XLB","0.0387324126537396","2017-10-31"
"XLB","0.00949154237288141","2017-11-30"
"XLB","0.016286064199361","2017-12-31"
"XLB","0.0399802088217447","2018-01-31"
"XLB","-0.0527402692177876","2018-02-28"
"XLB","-0.045111553830093","2018-03-31"
"XLB","0.00122934670230679","2018-04-30"
"XLB","0.0205227511146377","2018-05-31"
"XLB","-0.0018906840838776","2018-06-30"
"XLB","0.0285861890821422","2018-07-31"
"XLB","-0.00770132261844958","2018-08-31"
"XLB","-0.0226084022270964","2018-09-30"
"XLB","-0.0918349559813568","2018-10-31"
"XLB","0.0380155856678277","2018-11-30"
"XLB","-0.074894724869168","2018-12-31"
"XLB","0.0560173792557401","2019-01-31"
"XLB","0.0318650621130294","2019-02-28"
"XLB","0.00817440523477586","2019-03-31"
"XLB","0.0351351531531532","2019-04-30"
"XLB","-0.0818102857822405","2019-05-31"
"XLB","0.109004739336493","2019-06-30"
"XLB","-0.00273504273504266","2019-07-31"
"XLB","-0.0282824991429551","2019-08-31"
"XLB","0.0266361267707906","2019-09-30"
"XLB","-0.000171855667150278","2019-10-31"
"XLB","0.0317924391096827","2019-11-30"
"XLB","0.0229846265325679","2019-12-31"
"XLB","-0.0617062377631468","2020-01-31"
"XLB","-0.0851986797640346","2020-02-29"
"XLB","-0.145675262790682","2020-03-31"
"XLB","0.151865005509214","2020-04-30"
"XLB","0.0688126432379983","2020-05-31"
"XLB","0.0162307841978218","2020-06-30"
"XLB","0.0711624337590926","2020-07-31"
"XLB","0.0435719177671983","2020-08-31"
"XLB","0.0103190503153183","2020-09-30"
"XLB","-0.00722814279113992","2020-10-31"
"XLB","0.123615036403925","2020-11-30"
"XLB","0.0197211021192027","2020-12-31"
"XLB","-0.0241746100866779","2021-01-31"
"XLB","0.0411948476952837","2021-02-28"
"XLB","0.0713800106847038","2021-03-31"
"XLB","0.0538070791697813","2021-04-30"
"XLB","0.0508188938966896","2021-05-31"
"XLB","-0.0567270672306426","2021-06-30"
"XLB","0.0207751068102324","2021-07-31"
"XLB","0.018924113982056","2021-08-31"
"XLB","-0.075925708726484","2021-09-30"
"XLB","0.0759701924412819","2021-10-31"
"XLB","0.0150375817068522","2021-11-30"
