"stock_name","monthly_return","date"
"HSC","0.127034153650087","2007-01-31"
"HSC","-0.00128088032791984","2007-02-28"
"HSC","0.046053470726523","2007-03-31"
"HSC","0.136870237697944","2007-04-30"
"HSC","0.0443136862745099","2007-05-31"
"HSC","-0.02365749243926","2007-06-30"
"HSC","0.0126923076923076","2007-07-31"
"HSC","0.0567793771363465","2007-08-31"
"HSC","0.065049377716105","2007-09-30"
"HSC","0.0227771047747596","2007-10-31"
"HSC","-0.00907289688341961","2007-11-30"
"HSC","0.0665889795238888","2007-12-31"
"HSC","-0.113937880443265","2008-01-31"
"HSC","-0.00493214726087732","2008-02-29"
"HSC","-0.0196495124924938","2008-03-31"
"HSC","0.0713254049959298","2008-04-30"
"HSC","0.0672509331787987","2008-05-31"
"HSC","-0.140713834491472","2008-06-30"
"HSC","-0.00569751883844871","2008-07-31"
"HSC","-0.0269870435115357","2008-08-31"
"HSC","-0.293503045089344","2008-09-30"
"HSC","-0.363538568527523","2008-10-31"
"HSC","0.0625264047317278","2008-11-30"
"HSC","0.100596421471173","2008-12-31"
"HSC","-0.143063619942197","2009-01-31"
"HSC","-0.129005022302067","2009-02-28"
"HSC","0.0730880929332043","2009-03-31"
"HSC","0.242670230040595","2009-04-30"
"HSC","0.0548094393760232","2009-05-31"
"HSC","-0.0261527882365035","2009-06-30"
"HSC","-0.027915159997002","2009-07-31"
"HSC","0.133769574700109","2009-08-31"
"HSC","0.135299739169614","2009-09-30"
"HSC","-0.11070319118893","2009-10-31"
"HSC","-0.0146077802476977","2009-11-30"
"HSC","0.0386722191855553","2009-12-31"
"HSC","-0.0766366739062984","2010-01-31"
"HSC","0.00873655913978477","2010-02-28"
"HSC","0.0639573950699532","2010-03-31"
"HSC","-0.030682591400044","2010-04-30"
"HSC","-0.121124034920027","2010-05-31"
"HSC","-0.136346899534983","2010-06-30"
"HSC","-0.014468085106383","2010-07-31"
"HSC","-0.139032772020725","2010-08-31"
"HSC","0.232698032462486","2010-09-30"
"HSC","-0.0569568755085434","2010-10-31"
"HSC","0.0379637187230373","2010-11-30"
"HSC","0.177057405530233","2010-12-31"
"HSC","0.139477401129944","2011-01-31"
"HSC","0.0588781530833591","2011-02-28"
"HSC","0.032777379735287","2011-03-31"
"HSC","0.00878427291628592","2011-04-30"
"HSC","-0.058707868466734","2011-05-31"
"HSC","-0.0271560744348598","2011-06-30"
"HSC","-0.159202402405055","2011-07-31"
"HSC","-0.165997774534841","2011-08-31"
"HSC","-0.151793606658198","2011-09-30"
"HSC","0.188757101018932","2011-10-31"
"HSC","-0.104555319069645","2011-11-30"
"HSC","-0.00290692843541329","2011-12-31"
"HSC","0.0801749271137027","2012-01-31"
"HSC","0.0553305892937472","2012-03-31"
"HSC","-0.0494458674103098","2012-04-30"
"HSC","-0.0986546681011061","2012-05-31"
"HSC","0.0139302985074627","2012-06-30"
"HSC","0.0426889618591246","2012-07-31"
"HSC","-0.0404706352941177","2012-08-31"
"HSC","0.00686620926268811","2012-09-30"
"HSC","-0.0263030186895753","2012-10-31"
"HSC","0.0080040020010006","2012-11-30"
"HSC","0.166253101736973","2012-12-31"
"HSC","0.0846808510638297","2013-01-31"
"HSC","-0.0592389172224401","2013-02-28"
"HSC","0.0329441201000833","2013-03-31"
"HSC","-0.11869196608801","2013-04-30"
"HSC","0.0710031607879067","2013-05-31"
"HSC","-0.0081265187393722","2013-06-30"
"HSC","0.110823582974404","2013-07-31"
"HSC","-0.0865682841614908","2013-08-31"
"HSC","0.0582234994380153","2013-09-30"
"HSC","0.119678674698795","2013-10-31"
"HSC","-0.062051616285926","2013-11-30"
"HSC","0.0718929636711281","2013-12-31"
"HSC","-0.0941848699898369","2014-01-31"
