"stock_name","monthly_return","date"
"AZRE","-0.0105459670877192","2016-10-31"
"AZRE","0.0971786833855799","2016-11-30"
"AZRE","-0.0285714285714286","2016-12-31"
"AZRE","-0.0211765294117647","2017-01-31"
"AZRE","0.0234376216008185","2017-02-28"
"AZRE","0.0957133825182983","2017-03-31"
"AZRE","-0.103429796355841","2017-04-30"
"AZRE","-0.0400478780633592","2017-05-31"
"AZRE","0.0155666261249456","2017-06-30"
"AZRE","-0.0649907458608674","2017-07-31"
"AZRE","-0.0485245901639344","2017-08-31"
"AZRE","0.0957960027567195","2017-09-30"
"AZRE","-0.0270440251572327","2017-10-31"
"AZRE","-0.133807369101487","2017-11-30"
"AZRE","0.0597014925373134","2017-12-31"
"AZRE","0.176056408450704","2018-01-31"
"AZRE","-0.0209581424575962","2018-02-28"
"AZRE","-0.18960244648318","2018-03-31"
"AZRE","0.0739622641509434","2018-04-30"
"AZRE","0.0716795502459593","2018-05-31"
"AZRE","-0.0518032786885245","2018-06-30"
"AZRE","0.0719225449515906","2018-07-31"
"AZRE","0.00774193548387081","2018-08-31"
"AZRE","0.0358514724711909","2018-09-30"
"AZRE","-0.255253399258344","2018-10-31"
"AZRE","-0.159336099585062","2018-11-30"
"AZRE","-0.106614017769003","2018-12-31"
"AZRE","0.185303867403315","2019-01-31"
"AZRE","0.0254497995711755","2019-02-28"
"AZRE","0.0245454545454544","2019-03-31"
"AZRE","0.0390417036379771","2019-04-30"
"AZRE","0.0162254483347566","2019-05-31"
"AZRE","-0.11344537815126","2019-06-30"
"AZRE","0.0426540284360188","2019-07-31"
"AZRE","-0.000909090909090859","2019-08-31"
"AZRE","0.091901728844404","2019-09-30"
"AZRE","0.0758333333333334","2019-10-31"
"AZRE","0.0108443067389621","2019-11-30"
"AZRE","-0.0360153256704981","2019-12-31"
"AZRE","-0.0238473767885533","2020-01-31"
"AZRE","0.302931596091205","2020-02-29"
"AZRE","-0.04375","2020-03-31"
"AZRE","-0.0509803921568628","2020-04-30"
"AZRE","0.0158402203856749","2020-05-31"
"AZRE","0.0820338983050848","2020-06-30"
"AZRE","0.299498746867168","2020-07-31"
"AZRE","0.201542912246866","2020-08-31"
"AZRE","0.195826605136437","2020-09-30"
"AZRE","-0.105033527014548","2020-10-31"
"AZRE","0.419197525309336","2020-11-30"
"AZRE","0.0771466883564962","2020-12-31"
"AZRE","-0.0701496198184941","2021-01-31"
"AZRE","-0.200211026114482","2021-02-28"
"AZRE","-0.103232156992084","2021-03-31"
"AZRE","-0.143435081153546","2021-04-30"
"AZRE","-0.106483550601823","2021-05-31"
"AZRE","0.293608904065781","2021-06-30"
"AZRE","-0.0323180163447252","2021-07-31"
"AZRE","-0.137811905482223","2021-08-31"
"AZRE","-0.020480811241354","2021-09-30"
"AZRE","0.0813636818181818","2021-10-31"
"AZRE","-0.127364475520619","2021-11-30"
