"stock_name","monthly_return","date"
"QINT","0.00712358160460758","2018-09-30"
"QINT","-0.131219536585366","2018-10-31"
"QINT","0.0210555873401344","2018-11-30"
"QINT","-0.0563651101557633","2018-12-31"
"QINT","0.0891608682983682","2019-01-31"
"QINT","0.0155162649674623","2019-02-28"
"QINT","0.0105374607623143","2019-03-31"
"QINT","0.022158445720583","2019-04-30"
"QINT","-0.0507523093790438","2019-05-31"
"QINT","0.046480385639968","2019-06-30"
"QINT","-0.0213094217892318","2019-07-31"
"QINT","-0.0181007087644467","2019-08-31"
"QINT","0.0229762489981298","2019-09-30"
"QINT","0.0370853476864628","2019-10-31"
"QINT","0.0226643672290194","2019-11-30"
"QINT","0.0233932523173295","2019-12-31"
"QINT","-0.0170838061336909","2020-01-31"
"QINT","-0.0812729293156882","2020-02-29"
"QINT","-0.127098351374856","2020-03-31"
"QINT","0.0854701822631367","2020-04-30"
"QINT","0.0742407178222519","2020-05-31"
"QINT","0.0374345539938599","2020-06-30"
"QINT","0.0363360828580348","2020-07-31"
"QINT","0.0491843194545898","2020-08-31"
"QINT","-0.00742631701090746","2020-09-30"
"QINT","-0.0301613280336686","2020-10-31"
"QINT","0.118129243008679","2020-11-30"
"QINT","0.0383785890819621","2020-12-31"
"QINT","-0.00145348837209291","2021-01-31"
"QINT","0.00603038053649407","2021-02-28"
"QINT","0.0320380109128149","2021-03-31"
"QINT","0.033847366312838","2021-04-30"
"QINT","0.0315769281591811","2021-05-31"
"QINT","-0.0247887323943662","2021-06-30"
"QINT","0.00288854226843838","2021-07-31"
"QINT","0.0136328527790763","2021-08-31"
"QINT","-0.0513354602891558","2021-09-30"
"QINT","0.0301517160482543","2021-10-31"
"QINT","-0.0331459391354915","2021-11-30"
