"stock_name","monthly_return","date"
"QUMU","-0.0705792098197161","2007-01-31"
"QUMU","0.168799009492365","2007-02-28"
"QUMU","-0.0850988700564972","2007-03-31"
"QUMU","0.0625241605557698","2007-04-30"
"QUMU","0.0163457676590713","2007-05-31"
"QUMU","0.129020729092209","2007-06-30"
"QUMU","-0.238999651788541","2007-07-31"
"QUMU","0.0457569864493765","2007-08-31"
"QUMU","-0.107398492736615","2007-09-30"
"QUMU","0.164884038998037","2007-10-31"
"QUMU","-0.0462891754510013","2007-11-30"
"QUMU","0.040914600882471","2007-12-31"
"QUMU","-0.100578069341886","2008-01-31"
"QUMU","-0.0137103684661526","2008-02-29"
"QUMU","-0.0486533449174631","2008-03-31"
"QUMU","-0.184018219178082","2008-04-30"
"QUMU","-0.0106324000765304","2008-05-31"
"QUMU","-0.29920814479638","2008-06-30"
"QUMU","0.224374495560936","2008-07-31"
"QUMU","0.050758075148319","2008-08-31"
"QUMU","-0.124215809284818","2008-09-30"
"QUMU","0.0558739255014327","2008-10-31"
"QUMU","-0.0420624151967436","2008-11-30"
"QUMU","-0.0502832861189801","2008-12-31"
"QUMU","-0.0223713646532439","2009-01-31"
"QUMU","-0.0244088482074752","2009-02-28"
"QUMU","0.0437842064112588","2009-03-31"
"QUMU","0.102621722846442","2009-04-30"
"QUMU","0.0360054347826086","2009-05-31"
"QUMU","0.089180393442623","2009-06-30"
"QUMU","0.00361222133580852","2009-07-31"
"QUMU","-0.0341931613677264","2009-08-31"
"QUMU","0.0614906832298137","2009-09-30"
"QUMU","0.0766530134581627","2009-10-31"
"QUMU","-0.117391304347826","2009-11-30"
"QUMU","0.0677339901477834","2009-12-31"
"QUMU","-0.140138408304498","2010-01-31"
"QUMU","-0.00804828973843064","2010-02-28"
"QUMU","-0.022312373225152","2010-03-31"
"QUMU","0.213692876901798","2010-04-30"
"QUMU","-0.0643874110762056","2010-05-31"
"QUMU","-0.0359317904993911","2010-06-30"
"QUMU","0.0663296904611499","2010-07-31"
"QUMU","-0.0936018420380239","2010-08-31"
"QUMU","0.0745098692810455","2010-09-30"
"QUMU","-0.0979319283496394","2010-10-31"
"QUMU","0.0316925151719487","2010-11-30"
"QUMU","-0.0254901960784314","2010-12-31"
"QUMU","-0.0456069751844399","2011-01-31"
"QUMU","0.0548137737174983","2011-02-28"
"QUMU","0.0759493670886076","2011-03-31"
"QUMU","-0.0736842105263157","2011-04-30"
"QUMU","-0.0247326203208557","2011-05-31"
"QUMU","-0.0795065113091158","2011-06-30"
"QUMU","0.103499627699181","2011-07-31"
"QUMU","-0.0708502024291499","2011-08-31"
"QUMU","-0.0813362381989833","2011-09-30"
"QUMU","-0.122529644268775","2011-10-31"
"QUMU","0.0198198198198198","2011-11-30"
"QUMU","-0.00618374558303891","2011-12-31"
