"stock_name","monthly_return","date"
"SCHR","0.0198238089672369","2010-08-31"
"SCHR","0.002945258197526","2010-09-30"
"SCHR","0.00274077906261638","2010-10-31"
"SCHR","-0.0105427760534406","2010-11-30"
"SCHR","-0.0276243291239148","2010-12-31"
"SCHR","0.00487015026116389","2011-01-31"
"SCHR","-0.00484654684975783","2011-02-28"
"SCHR","-0.00344963481026039","2011-03-31"
"SCHR","0.0136428015955448","2011-04-30"
"SCHR","0.0180795704716668","2011-05-31"
"SCHR","-0.00434098263614835","2011-06-30"
"SCHR","0.0217994851724035","2011-07-31"
"SCHR","0.0244375286183567","2011-08-31"
"SCHR","0.00719426353653918","2011-09-30"
"SCHR","-0.00789477428769225","2011-10-31"
"SCHR","0.00378933315250718","2011-11-30"
"SCHR","0.0101925254813138","2011-12-31"
"SCHR","0.0052316704035873","2012-01-31"
"SCHR","-0.00855016744517034","2012-02-29"
"SCHR","-0.00956126734158236","2012-03-31"
"SCHR","0.0147643189564899","2012-04-30"
"SCHR","0.0121245474328568","2012-05-31"
"SCHR","-0.00313302628577317","2012-06-30"
"SCHR","0.00757995932704736","2012-07-31"
"SCHR","-0.00110093577981651","2012-08-31"
"SCHR","-0.00146947100421513","2012-09-30"
"SCHR","-0.00404713016837499","2012-10-31"
"SCHR","0.00572593287266221","2012-11-30"
"SCHR","-0.00679520648677312","2012-12-31"
"SCHR","-0.00610210776249598","2013-01-31"
"SCHR","0.00706978604651165","2013-02-28"
"SCHR","0.000738906322946375","2013-03-31"
"SCHR","0.00719961259736435","2013-04-30"
"SCHR","-0.0186950143201061","2013-05-31"
"SCHR","-0.0160627751949425","2013-06-30"
"SCHR","0.000379669703872487","2013-07-31"
"SCHR","-0.0100569827313666","2013-08-31"
"SCHR","0.0128426686924543","2013-09-30"
"SCHR","0.00397424299772897","2013-10-31"
"SCHR","-0.00320448639405246","2013-11-30"
"SCHR","-0.0153177190749296","2013-12-31"
"SCHR","0.0153639139619743","2014-01-31"
"SCHR","0.00170228866469246","2014-02-28"
"SCHR","-0.00774169198908037","2014-03-31"
"SCHR","0.0039961751474058","2014-04-30"
"SCHR","0.00966645222389895","2014-05-31"
"SCHR","-0.0024404167448846","2014-06-30"
"SCHR","-0.00602181042570216","2014-07-31"
"SCHR","0.0104127035213935","2014-08-31"
"SCHR","-0.00824431343909149","2014-09-30"
"SCHR","0.0109578310976763","2014-10-31"
"SCHR","0.00579334725447","2014-11-30"
"SCHR","-0.00408773690078035","2014-12-31"
"SCHR","0.0244403367328483","2015-01-31"
"SCHR","-0.0149335275906027","2015-02-28"
"SCHR","0.00499169902015151","2015-03-31"
"SCHR","-0.00239148266388001","2015-04-30"
"SCHR","-0.00295039645952422","2015-05-31"
"SCHR","-0.00850747179582034","2015-06-30"
"SCHR","0.00746123843571667","2015-07-31"
"SCHR","-0.00203658589285638","2015-08-31"
"SCHR","0.0111316878986387","2015-09-30"
"SCHR","-0.00642198165137609","2015-10-31"
"SCHR","-0.00535551226757114","2015-11-30"
"SCHR","-0.00482738572544772","2015-12-31"
"SCHR","0.0222015493358787","2016-01-31"
"SCHR","0.00711806886077637","2016-02-29"
"SCHR","0.000906125407756475","2016-03-31"
"SCHR","-0.00307801919246786","2016-04-30"
"SCHR","-0.00326916085599049","2016-05-31"
"SCHR","0.0198615156730775","2016-06-30"
"SCHR","-0.00107202070623524","2016-07-31"
"SCHR","-0.00858522625648361","2016-08-31"
"SCHR","0.00234531841962826","2016-09-30"
"SCHR","-0.00971924028583071","2016-10-31"
"SCHR","-0.0267175754271175","2016-11-30"
"SCHR","-0.00373484600812035","2016-12-31"
"SCHR","0.00356144343248133","2017-01-31"
"SCHR","0.00242803506858369","2017-02-28"
"SCHR","-0.00111788712941641","2017-03-31"
"SCHR","0.00764780810207411","2017-04-30"
"SCHR","0.00333211773417252","2017-05-31"
"SCHR","-0.0042435423571302","2017-06-30"
"SCHR","0.00240868996833998","2017-07-31"
"SCHR","0.00720894666206817","2017-08-31"
"SCHR","-0.0104607080029103","2017-09-30"
"SCHR","-0.00278186212098885","2017-10-31"
"SCHR","-0.00539334201227459","2017-11-30"
"SCHR","-0.00299177262528039","2017-12-31"
"SCHR","-0.0133158102025507","2018-01-31"
"SCHR","-0.00684282442800177","2018-02-28"
"SCHR","0.00650717703349279","2018-03-31"
"SCHR","-0.0108385624643469","2018-04-30"
"SCHR","0.00615148019992318","2018-05-31"
"SCHR","-0.000191020252197194","2018-06-30"
"SCHR","-0.0053507164016543","2018-07-31"
"SCHR","0.00480307405961722","2018-08-31"
"SCHR","-0.00975139597995023","2018-09-30"
"SCHR","-0.00154473833665292","2018-10-31"
"SCHR","0.00715534726658951","2018-11-30"
"SCHR","0.01670504928168","2018-12-31"
"SCHR","0.00434370152325392","2019-01-31"
"SCHR","-0.00432491538172242","2019-02-28"
"SCHR","0.0156751271827171","2019-03-31"
"SCHR","-0.00371879887911486","2019-04-30"
"SCHR","0.0188502792515761","2019-05-31"
"SCHR","0.00677777981315253","2019-06-30"
"SCHR","-0.00218338795821305","2019-07-31"
"SCHR","0.0229758935083879","2019-08-31"
"SCHR","-0.00962561531642125","2019-09-30"
"SCHR","0.000899927989562066","2019-10-31"
"SCHR","-0.0059342203572339","2019-11-30"
"SCHR","-0.00633138578747072","2019-12-31"
"SCHR","0.0218460040050974","2020-01-31"
"SCHR","0.0192410115937822","2020-02-29"
"SCHR","0.0274427552428378","2020-03-31"
"SCHR","-0.000850612467686473","2020-04-30"
"SCHR","0.00136218287076462","2020-05-31"
"SCHR","-0.000510151326132524","2020-06-30"
"SCHR","0.00306226612899407","2020-07-31"
"SCHR","-0.00525775110681403","2020-08-31"
"SCHR","0.000511474833368331","2020-09-30"
"SCHR","-0.00732788002726648","2020-10-31"
"SCHR","0.000858351931330548","2020-11-30"
"SCHR","-0.00137217841118653","2020-12-31"
"SCHR","-0.00429405695132157","2021-01-31"
"SCHR","-0.0144902533294764","2021-02-28"
"SCHR","-0.0126028529213574","2021-03-31"
"SCHR","0.00496364119836912","2021-04-30"
"SCHR","0.00264598699322605","2021-05-31"
"SCHR","0.000527779732582667","2021-06-30"
"SCHR","0.0112537192061495","2021-07-31"
"SCHR","-0.00365152160151361","2021-08-31"
"SCHR","-0.0102966842983714","2021-09-30"
"SCHR","-0.00864041630471546","2021-10-31"
"SCHR","0.00195661682752357","2021-11-30"
