"stock_name","monthly_return","date"
"BRAG","-0.126363636363636","2018-04-30"
"BRAG","-0.126951092611863","2018-05-31"
"BRAG","-0.306317044100119","2018-06-30"
"BRAG","-0.0945017182130585","2018-07-31"
"BRAG","0.23719165085389","2018-08-31"
"BRAG","-0.338957055214724","2018-09-30"
"BRAG","0.0301624129930396","2018-10-31"
"BRAG","0.574324324324324","2018-11-30"
"BRAG","-0.107296137339056","2018-12-31"
"BRAG","-0.190705128205128","2019-01-31"
"BRAG","0.0336633663366337","2019-02-28"
"BRAG","-0.289272030651341","2019-03-31"
"BRAG","-0.121293800539084","2019-04-30"
"BRAG","0.0460122699386505","2019-05-31"
"BRAG","-0.137829912023461","2019-06-30"
"BRAG","0.0544217687074831","2019-07-31"
"BRAG","-0.170967741935484","2019-08-31"
"BRAG","-0.299610894941634","2019-09-30"
"BRAG","-0.188888888888889","2019-10-31"
"BRAG","0.36986301369863","2019-11-30"
"BRAG","-0.0600000000000001","2019-12-31"
"BRAG","-0.223404255319149","2020-01-31"
"BRAG","-0.0273972602739726","2020-02-29"
"BRAG","-0.084507042253521","2020-03-31"
"BRAG","0.538461538461538","2020-04-30"
"BRAG","0.335","2020-05-31"
"BRAG","0.535580524344569","2020-06-30"
"BRAG","-0.219512195121951","2020-07-31"
"BRAG","0.1375","2020-08-31"
"BRAG","0.0164835164835164","2020-09-30"
"BRAG","0.556756756756757","2020-10-31"
"BRAG","0.0920138888888888","2020-11-30"
"BRAG","0.796502384737679","2020-12-31"
"BRAG","0.495575221238938","2021-01-31"
"BRAG","0.153846153846154","2021-02-28"
"BRAG","-0.143589692307692","2021-03-31"
"BRAG","-0.0491018533471944","2021-04-30"
"BRAG","-0.159319899244333","2021-05-31"
"BRAG","-0.2","2021-06-30"
"BRAG","-0.318352059925094","2021-07-31"
"BRAG","0.68543956043956","2021-08-31"
"BRAG","-0.221678891605542","2021-09-30"
"BRAG","-0.16020942408377","2021-10-31"
"BRAG","-0.233167082294264","2021-11-30"
