"stock_name","monthly_return","date"
"GYLD","-0.0647223705664254","2012-05-31"
"GYLD","0.0482700128150364","2012-06-30"
"GYLD","0.0228198442208702","2012-07-31"
"GYLD","0.0219123505976095","2012-08-31"
"GYLD","0.0167641325536063","2012-09-30"
"GYLD","0.0276073236196319","2012-10-31"
"GYLD","-0.023134291907996","2012-11-30"
"GYLD","0.00114587471352179","2012-12-31"
"GYLD","0.0412057245786237","2013-01-31"
"GYLD","-0.0194210692773518","2013-02-28"
"GYLD","0.00523168908819116","2013-03-31"
"GYLD","0.0390334944237918","2013-04-30"
"GYLD","-0.0425760628774217","2013-05-31"
"GYLD","-0.0347533632286997","2013-06-30"
"GYLD","0.00735578784359281","2013-07-31"
"GYLD","-0.0522674865488086","2013-08-31"
"GYLD","0.0592052311435523","2013-09-30"
"GYLD","0.0440275251138007","2013-10-31"
"GYLD","-0.0300696369636964","2013-11-30"
"GYLD","0.00378064257918176","2013-12-31"
"GYLD","-0.0259886262142608","2014-01-31"
"GYLD","0.0320958997642729","2014-02-28"
"GYLD","0.0116147991152193","2014-03-31"
"GYLD","0.0144444074074075","2014-04-30"
"GYLD","0.0175247176898399","2014-05-31"
"GYLD","0.0132758875753181","2014-06-30"
"GYLD","-0.0205382436260623","2014-07-31"
"GYLD","0.0187997107736804","2014-08-31"
"GYLD","-0.066714017033357","2014-09-30"
"GYLD","-0.000380152105709186","2014-10-31"
"GYLD","-0.011411220562525","2014-11-30"
"GYLD","-0.0815697960754136","2014-12-31"
"GYLD","0.0339337648121592","2015-01-31"
"GYLD","0.0271474878444085","2015-02-28"
"GYLD","-0.0429980276134122","2015-03-31"
"GYLD","0.0387469497114592","2015-04-30"
"GYLD","-0.0373016255039037","2015-05-31"
"GYLD","-0.0519373454245673","2015-06-30"
"GYLD","-0.0547826086956522","2015-07-31"
"GYLD","-0.0533578656853726","2015-08-31"
"GYLD","-0.0680272108843537","2015-09-30"
"GYLD","0.0552659019812305","2015-10-31"
"GYLD","-0.0666996541501976","2015-11-30"
"GYLD","-0.0915827999779142","2015-12-31"
"GYLD","-0.0565267482517483","2016-01-31"
"GYLD","-0.00741204401407991","2016-02-29"
"GYLD","0.10392034847542","2016-03-31"
"GYLD","0.0749718151071026","2016-04-30"
"GYLD","-0.0309386470896696","2016-05-31"
"GYLD","0.00974025974025983","2016-06-30"
"GYLD","0.0241158092175777","2016-07-31"
"GYLD","0.00889586557321476","2016-08-31"
"GYLD","-0.00985482314030994","2016-09-30"
"GYLD","-0.0340491880565742","2016-10-31"
"GYLD","-0.0249458229422004","2016-11-30"
"GYLD","0.0250278086763069","2016-12-31"
"GYLD","0.0325556701030927","2017-01-31"
"GYLD","-0.00367850742624753","2017-02-28"
"GYLD","-0.0126582285157293","2017-03-31"
"GYLD","-0.00908119706630339","2017-04-30"
"GYLD","-0.0086253373922015","2017-05-31"
"GYLD","-0.00489396437705081","2017-06-30"
"GYLD","0.00491803305563021","2017-07-31"
"GYLD","-0.000543773819672189","2017-08-31"
"GYLD","-0.00489651822070292","2017-09-30"
"GYLD","-0.00820131174405081","2017-10-31"
"GYLD","-0.018743110184295","2017-11-30"
"GYLD","0.0106742140828209","2017-12-31"
"GYLD","0.0205670372429128","2018-01-31"
"GYLD","-0.0462963482409395","2018-02-28"
"GYLD","-0.0234151913192462","2018-03-31"
"GYLD","0.0152047368421051","2018-04-30"
"GYLD","0.00748842122762539","2018-05-31"
"GYLD","-0.00514579759862777","2018-06-30"
"GYLD","0.0229884482758622","2018-07-31"
"GYLD","-0.0264044396856428","2018-08-31"
"GYLD","0.00230819388343906","2018-09-30"
"GYLD","-0.0575705205774024","2018-10-31"
"GYLD","-0.0146610864593103","2018-11-30"
"GYLD","-0.0657159991144451","2018-12-31"
"GYLD","0.10816197743862","2019-01-31"
"GYLD","0.0113771250672379","2019-02-28"
"GYLD","-0.00769680329762001","2019-03-31"
"GYLD","-0.00894982100238673","2019-04-30"
"GYLD","-0.0427453917672853","2019-05-31"
"GYLD","0.0270440251572326","2019-06-30"
"GYLD","-0.0195958358848742","2019-07-31"
"GYLD","-0.0356027482823237","2019-08-31"
"GYLD","0.0336787564766841","2019-09-30"
"GYLD","-0.00250626566416046","2019-10-31"
"GYLD","-0.00439698492462315","2019-11-30"
"GYLD","0.0164038485804416","2019-12-31"
"GYLD","-0.03165741578787","2020-01-31"
"GYLD","-0.0961538461538461","2020-02-29"
"GYLD","-0.325531914893617","2020-03-31"
"GYLD","0.139852786540484","2020-04-30"
"GYLD","0.0654981549815499","2020-05-31"
"GYLD","0.0103896103896104","2020-06-30"
"GYLD","-0.00771208226221076","2020-07-31"
"GYLD","0.0181347150259066","2020-08-31"
"GYLD","-0.0559796437659031","2020-09-30"
"GYLD","-0.0125786163522013","2020-10-31"
"GYLD","0.157415832575068","2020-11-30"
"GYLD","0.0400943396226414","2020-12-31"
"GYLD","0.0105820105820105","2021-01-31"
"GYLD","0.0373971578160059","2021-02-28"
"GYLD","0.0273972602739727","2021-03-31"
"GYLD","0.0371929824561403","2021-04-30"
"GYLD","0.0311231393775373","2021-05-31"
"GYLD","0.00524934383202091","2021-06-30"
"GYLD","-0.0261096605744126","2021-07-31"
"GYLD","-0.00402144772117963","2021-08-31"
"GYLD","-0.00605652759084796","2021-09-30"
"GYLD","0.00473933649289093","2021-10-31"
"GYLD","-0.0316711590296497","2021-11-30"
