"stock_name","monthly_return","date"
"LNC","0.00735179272762809","2007-01-31"
"LNC","0.0162347932117186","2007-02-28"
"LNC","-0.00644880522722524","2007-03-31"
"LNC","0.0495648465914611","2007-04-30"
"LNC","0.0189739699515399","2007-05-31"
"LNC","-0.021379351724138","2007-06-30"
"LNC","-0.149823783643007","2007-07-31"
"LNC","0.00928383620689655","2007-08-31"
"LNC","0.0836070945531029","2007-09-30"
"LNC","-0.0545702886983433","2007-10-31"
"LNC","-0.0128266636656512","2007-11-30"
"LNC","-0.0544095988305993","2007-12-31"
"LNC","-0.0692202324077598","2008-01-31"
"LNC","-0.0568370189488286","2008-02-29"
"LNC","0.0174134021245667","2008-03-31"
"LNC","0.0338461153846155","2008-04-30"
"LNC","0.0260417048378609","2008-05-31"
"LNC","-0.178390137781001","2008-06-30"
"LNC","0.0525154677846424","2008-07-31"
"LNC","0.0641508791582626","2008-08-31"
"LNC","-0.156619332412109","2008-09-30"
"LNC","-0.597290362128233","2008-10-31"
"LNC","-0.203596287703016","2008-11-30"
"LNC","0.372177713037145","2008-12-31"
"LNC","-0.19692144373673","2009-01-31"
"LNC","-0.432253800396563","2009-02-28"
"LNC","-0.221187427240978","2009-03-31"
"LNC","0.680119581464873","2009-04-30"
"LNC","0.685943149466192","2009-05-31"
"LNC","-0.0918206811704126","2009-06-30"
"LNC","0.231261024477689","2009-07-31"
"LNC","0.191127834302603","2009-08-31"
"LNC","0.0265451664025358","2009-09-30"
"LNC","-0.0802778849864918","2009-10-31"
"LNC","-0.0386067981535878","2009-11-30"
"LNC","0.0859886075949368","2009-12-31"
"LNC","-0.0120578381052187","2010-01-31"
"LNC","0.0244100895036616","2010-02-28"
"LNC","0.219221644162033","2010-03-31"
"LNC","-0.0035830943458276","2010-04-30"
"LNC","-0.135011474338019","2010-05-31"
"LNC","-0.0820105095242067","2010-06-30"
"LNC","0.0720461065440055","2010-07-31"
"LNC","-0.102534558274403","2010-08-31"
"LNC","0.0235344020738384","2010-09-30"
"LNC","0.0234113712374582","2010-10-31"
"LNC","-0.0245098447712417","2010-11-30"
"LNC","0.164572871213269","2010-12-31"
"LNC","0.0370370743271151","2011-01-31"
"LNC","0.0998612690707352","2011-02-28"
"LNC","-0.0529633686306232","2011-03-31"
"LNC","0.0396138135947466","2011-04-30"
"LNC","-0.0601985270573167","2011-05-31"
"LNC","-0.0293015332197616","2011-06-30"
"LNC","-0.0698490698490698","2011-07-31"
"LNC","-0.216981132075472","2011-08-31"
"LNC","-0.246746987951807","2011-09-30"
"LNC","0.218809916826615","2011-10-31"
"LNC","0.0593176409090626","2011-11-30"
"LNC","-0.0376610505450941","2011-12-31"
"LNC","0.109165859938208","2012-01-31"
"LNC","0.153203289080627","2012-02-29"
"LNC","0.0611916666666668","2012-03-31"
"LNC","-0.0603187002913999","2012-04-30"
"LNC","-0.165522809850626","2012-05-31"
"LNC","0.0580552007740684","2012-06-30"
"LNC","-0.0832191091349287","2012-07-31"
"LNC","0.158104746040137","2012-08-31"
"LNC","0.0417744204037216","2012-09-30"
"LNC","0.0248036368415199","2012-10-31"
"LNC","-0.00363049602135956","2012-11-30"
"LNC","0.0485829534986657","2012-12-31"
"LNC","0.118918918918919","2013-01-31"
"LNC","0.0193237060041407","2013-02-28"
"LNC","0.103926875290221","2013-03-31"
"LNC","0.0429315227558567","2013-04-30"
"LNC","0.0485152042643457","2013-05-31"
"LNC","0.022714554122266","2013-06-30"
"LNC","0.142582858717223","2013-07-31"
"LNC","0.00887936207724316","2013-08-31"
"LNC","-0.0011893196672379","2013-09-30"
"LNC","0.0814479122911211","2013-10-31"
"LNC","0.130367804448359","2013-11-30"
"LNC","0.00564965884863988","2013-12-31"
"LNC","-0.0695466886777739","2014-01-31"
"LNC","0.0437227158801317","2014-02-28"
"LNC","0.0107719327593869","2014-03-31"
"LNC","-0.0426287761053394","2014-04-30"
"LNC","-0.0113378483338631","2014-05-31"
"LNC","0.072560468568817","2014-06-30"
"LNC","0.0184681185549791","2014-07-31"
"LNC","0.0505822113109793","2014-08-31"
"LNC","-0.02652614414015","2014-09-30"
"LNC","0.0220230674870077","2014-10-31"
"LNC","0.0341490699104845","2014-11-30"
"LNC","0.0183647709983266","2014-12-31"
"LNC","-0.133344863303099","2015-01-31"
"LNC","0.153261284513806","2015-02-28"
"LNC","-0.00312283142128433","2015-03-31"
"LNC","-0.0168812568200707","2015-04-30"
"LNC","0.00920509792157564","2015-05-31"
"LNC","0.0387651829070403","2015-06-30"
"LNC","-0.0489699586462351","2015-07-31"
"LNC","-0.0981889026988637","2015-08-31"
"LNC","-0.0655641255057269","2015-09-30"
"LNC","0.127475750684276","2015-10-31"
"LNC","0.0276584573970642","2015-11-30"
"LNC","-0.0860157088192139","2015-12-31"
"LNC","-0.214882599080087","2016-01-31"
"LNC","-0.0742524093829806","2016-02-29"
"LNC","0.0730906672075191","2016-03-31"
"LNC","0.108418364581164","2016-04-30"
"LNC","0.0552358330210394","2016-05-31"
"LNC","-0.154416538905847","2016-06-30"
"LNC","0.126386329636317","2016-07-31"
"LNC","0.099839734364082","2016-08-31"
