"stock_name","monthly_return","date"
"EUDV","-0.0417610062893081","2015-09-30"
"EUDV","0.0750853504856916","2015-10-31"
"EUDV","-0.0263736745696295","2015-11-30"
"EUDV","-0.00629546040369844","2015-12-31"
"EUDV","-0.0721623734107971","2016-01-31"
"EUDV","-0.0130576448888818","2016-02-29"
"EUDV","0.0518192131151933","2016-03-31"
"EUDV","0.0201781970649897","2016-04-30"
"EUDV","0.00333935268430507","2016-05-31"
"EUDV","-0.0184332048532204","2016-06-30"
"EUDV","0.019770474700052","2016-07-31"
"EUDV","-0.0168038774361861","2016-08-31"
"EUDV","-0.0114721775462564","2016-09-30"
"EUDV","-0.0827631578947369","2016-10-31"
"EUDV","-0.0136278582699755","2016-11-30"
"EUDV","0.0233274571457982","2016-12-31"
"EUDV","-0.00375191870137903","2017-01-31"
"EUDV","0.0328103290388111","2017-02-28"
"EUDV","0.0325966841824121","2017-03-31"
"EUDV","0.052434428773825","2017-04-30"
"EUDV","0.0485510930350788","2017-05-31"
"EUDV","-0.0207514909090908","2017-06-30"
"EUDV","0.00611471985654499","2017-07-31"
"EUDV","-0.00814443562275624","2017-08-31"
"EUDV","0.0297692128561347","2017-09-30"
"EUDV","0.0079499401565859","2017-10-31"
"EUDV","-0.0160134321223711","2017-11-30"
"EUDV","0.0144280308199189","2017-12-31"
"EUDV","0.0336653098362225","2018-01-31"
"EUDV","-0.0428537893376785","2018-02-28"
"EUDV","-0.00653439012584711","2018-03-31"
"EUDV","0.017783191663415","2018-04-30"
"EUDV","0.00430828157750818","2018-05-31"
"EUDV","-0.00571968555099345","2018-06-30"
"EUDV","0.036673033636792","2018-07-31"
"EUDV","-0.00786127167630069","2018-08-31"
"EUDV","-0.0265672337450477","2018-09-30"
"EUDV","-0.0913334450562605","2018-10-31"
"EUDV","0.0159399016762007","2018-11-30"
"EUDV","-0.0560165701240516","2018-12-31"
"EUDV","0.067444996294231","2019-01-31"
"EUDV","0.0127396216703128","2019-02-28"
"EUDV","0.0150953501954436","2019-03-31"
"EUDV","0.0263118115361505","2019-04-30"
"EUDV","-0.0557628748813971","2019-05-31"
"EUDV","0.044459944715699","2019-06-30"
"EUDV","-0.024115706158793","2019-07-31"
"EUDV","-0.00152077042094678","2019-08-31"
"EUDV","0.022870948089859","2019-09-30"
"EUDV","0.0455380175318141","2019-10-31"
"EUDV","0.0173031730245383","2019-11-30"
"EUDV","0.0438637647255304","2019-12-31"
"EUDV","-0.00889590930282025","2020-01-31"
"EUDV","-0.0763834981819381","2020-02-29"
"EUDV","-0.159516559173895","2020-03-31"
"EUDV","0.10165010453634","2020-04-30"
"EUDV","0.040979851771318","2020-05-31"
"EUDV","0.044129223261772","2020-06-30"
"EUDV","0.023073004417425","2020-07-31"
"EUDV","0.0475953340826061","2020-08-31"
"EUDV","-0.0179060558665773","2020-09-30"
"EUDV","-0.0527382918296675","2020-10-31"
"EUDV","0.0976494038921207","2020-11-30"
"EUDV","0.0344720558098814","2020-12-31"
"EUDV","-0.0100505955329462","2021-01-31"
"EUDV","-0.0132265396687953","2021-02-28"
"EUDV","0.0246797121797122","2021-03-31"
"EUDV","0.0643131088227107","2021-04-30"
"EUDV","0.0441534398617376","2021-05-31"
"EUDV","0.00292825763026405","2021-06-30"
"EUDV","0.0560891076433132","2021-07-31"
"EUDV","0.018552200800291","2021-08-31"
"EUDV","-0.07446425","2021-09-30"
"EUDV","0.0475014066177346","2021-10-31"
"EUDV","-0.0290834561261328","2021-11-30"
