"stock_name","monthly_return","date"
"NTR","-0.00494292794459794","2018-01-31"
"NTR","-0.0590370653419947","2018-02-28"
"NTR","-0.0404061319796953","2018-03-31"
"NTR","-0.0366059896997881","2018-04-30"
"NTR","0.112453395836886","2018-05-31"
"NTR","0.0736426229558689","2018-06-30"
"NTR","-0.0031261860403422","2018-07-31"
"NTR","0.0446412478258853","2018-08-31"
"NTR","0.0188945785114856","2018-09-30"
"NTR","-0.0826689933679551","2018-10-31"
"NTR","-0.0258832231248819","2018-11-30"
"NTR","-0.0884406693475432","2018-12-31"
"NTR","0.102553191489362","2019-01-31"
"NTR","0.0505596101891161","2019-02-28"
"NTR","-0.0308596809489287","2019-03-31"
"NTR","0.0269143679649115","2019-04-30"
"NTR","-0.100406016980436","2019-05-31"
"NTR","0.0968403119884977","2019-06-30"
"NTR","0.0252525631360374","2019-07-31"
"NTR","-0.0811895624668937","2019-08-31"
"NTR","-0.00953137391716885","2019-09-30"
"NTR","-0.0419005605072061","2019-10-31"
"NTR","-0.00774226809495138","2019-11-30"
"NTR","0.0103332353577914","2019-12-31"
"NTR","-0.108954310164892","2020-01-31"
"NTR","-0.0529397763630775","2020-02-29"
"NTR","-0.160524387830819","2020-03-31"
"NTR","0.0521508559855881","2020-04-30"
"NTR","-0.0478857196271555","2020-05-31"
"NTR","-0.0558824117647059","2020-06-30"
"NTR","0.0152648607641659","2020-07-31"
"NTR","0.131328597729365","2020-08-31"
"NTR","0.064008708001321","2020-09-30"
"NTR","0.036961509049197","2020-10-31"
"NTR","0.211160275319567","2020-11-30"
"NTR","-0.0225289222650702","2020-12-31"
"NTR","0.020971719269103","2021-01-31"
"NTR","0.097417148562829","2021-02-28"
"NTR","-0.00129725725161711","2021-03-31"
"NTR","0.0241232144019894","2021-04-30"
"NTR","0.126109859143139","2021-05-31"
"NTR","-0.0247787763546653","2021-06-30"
"NTR","-0.0199636855310397","2021-07-31"
"NTR","0.021717120480905","2021-08-31"
"NTR","0.0682155720582562","2021-09-30"
"NTR","0.0783588129458952","2021-10-31"
"NTR","-0.0318982101617387","2021-11-30"
