"stock_name","monthly_return","date"
"PFFD","-0.00238473767885528","2017-09-30"
"PFFD","-0.00191235059760964","2017-10-31"
"PFFD","0.00542870828676345","2017-11-30"
"PFFD","-0.0122280848022867","2017-12-31"
"PFFD","-0.0209002419975982","2018-01-31"
"PFFD","0.00492606712126165","2018-02-28"
"PFFD","0.000898733660130713","2018-03-31"
"PFFD","-0.01395808448461","2018-04-30"
"PFFD","0.00165567052980142","2018-05-31"
"PFFD","0.00830570213612791","2018-06-30"
"PFFD","0.0020081964676939","2018-07-31"
"PFFD","0.00858891580413434","2018-08-31"
"PFFD","-0.0197080291970804","2018-09-30"
"PFFD","-0.0249027467527095","2018-10-31"
"PFFD","-0.0246903519136963","2018-11-30"
"PFFD","-0.0195736842105262","2018-12-31"
"PFFD","0.0545696071619517","2019-01-31"
"PFFD","0.00883466554480439","2019-02-28"
"PFFD","0.00333607172643879","2019-03-31"
"PFFD","0.00872822147665087","2019-04-30"
"PFFD","-0.00164812525751956","2019-05-31"
"PFFD","0.0121749896822121","2019-06-30"
"PFFD","0.0152905198776758","2019-07-31"
"PFFD","0.00321285140562266","2019-08-31"
"PFFD","0.00440352281825462","2019-09-30"
"PFFD","0.0011957353527301","2019-10-31"
"PFFD","-0.0099522289031756","2019-11-30"
"PFFD","0.00643345370191173","2019-12-31"
"PFFD","0.0179783852186024","2020-01-31"
"PFFD","-0.0521978021978022","2020-02-29"
"PFFD","-0.0939959006211178","2020-03-31"
"PFFD","0.0813528830600037","2020-04-30"
"PFFD","0.00972100591715974","2020-05-31"
"PFFD","-0.0163247809261106","2020-06-30"
"PFFD","0.048936170212766","2020-07-31"
"PFFD","0.0129817038539555","2020-08-31"
"PFFD","-0.00841005239928128","2020-09-30"
"PFFD","-0.00161554927302099","2020-10-31"
"PFFD","0.0299352762918801","2020-11-30"
"PFFD","0.0133542817499719","2020-12-31"
"PFFD","-0.0127906981701821","2021-01-31"
"PFFD","-0.0215939937806829","2021-02-28"
"PFFD","0.0236757624398074","2021-03-31"
"PFFD","0.0090160721285768","2021-04-30"
"PFFD","0.00194254079254086","2021-05-31"
"PFFD","0.0147343538296103","2021-06-30"
"PFFD","-0.00114638899503261","2021-07-31"
"PFFD","-0.00344299936660286","2021-08-31"
"PFFD","-0.011132399659593","2021-09-30"
"PFFD","0.0081521350931677","2021-10-31"
"PFFD","-0.0269541404295011","2021-11-30"
