"stock_name","monthly_return","date"
"QTRX","0.317177933569198","2017-12-31"
"QTRX","-0.0307405696665379","2018-01-31"
"QTRX","0.00384430580703055","2018-02-28"
"QTRX","-0.184298620598306","2018-03-31"
"QTRX","-0.00528168983088673","2018-04-30"
"QTRX","0.0855456586698726","2018-05-31"
"QTRX","-0.219565217391304","2018-06-30"
"QTRX","0.0438718662952646","2018-07-31"
"QTRX","0.116077384923282","2018-08-31"
"QTRX","0.280334728033473","2018-09-30"
"QTRX","-0.182539682539683","2018-10-31"
"QTRX","0.0702455739577383","2018-11-30"
"QTRX","-0.0229456243329774","2018-12-31"
"QTRX","0.150191160578436","2019-01-31"
"QTRX","0.173314348210558","2019-02-28"
"QTRX","0.0453258213405836","2019-03-31"
"QTRX","-0.120402671312427","2019-04-30"
"QTRX","0.127200797852148","2019-05-31"
"QTRX","0.319406469371087","2019-06-30"
"QTRX","-0.0831607255649385","2019-07-31"
"QTRX","-0.150096836668819","2019-08-31"
"QTRX","-0.165970413976453","2019-09-30"
"QTRX","-0.0505464048518398","2019-10-31"
"QTRX","0.214868105515587","2019-11-30"
"QTRX","-0.0671141334386102","2019-12-31"
"QTRX","0.147270509829476","2020-01-31"
"QTRX","-0.158613125835001","2020-02-29"
"QTRX","-0.194651389506856","2020-03-31"
"QTRX","0.426238409023495","2020-04-30"
"QTRX","0.0530533949216261","2020-05-31"
"QTRX","-0.00724903950706779","2020-06-30"
"QTRX","0.179627680891847","2020-07-31"
"QTRX","0.101825964041289","2020-08-31"
"QTRX","-0.0522470815869147","2020-09-30"
"QTRX","0.0850622059832717","2020-10-31"
"QTRX","0.179732254036267","2020-11-30"
"QTRX","0.0766381356017165","2020-12-31"
"QTRX","0.392258021505376","2021-01-31"
"QTRX","0.170064911030736","2021-02-28"
"QTRX","-0.228118798679868","2021-03-31"
"QTRX","0.0456644083176945","2021-04-30"
"QTRX","-0.157834431760459","2021-05-31"
"QTRX","0.139250295620497","2021-06-30"
"QTRX","-0.0939310944425502","2021-07-31"
"QTRX","-0.0395108733956397","2021-08-31"
"QTRX","-0.0246816459291215","2021-09-30"
"QTRX","0.0164691701853952","2021-10-31"
"QTRX","-0.148982431357786","2021-11-30"
