"stock_name","monthly_return","date"
"EBAY","0.0668642857936645","2007-01-31"
"EBAY","-0.0101883377939878","2007-02-28"
"EBAY","0.0339987368514041","2007-03-31"
"EBAY","0.0238311011595453","2007-04-30"
"EBAY","-0.0406599819440804","2007-05-31"
"EBAY","-0.0116707862341452","2007-06-30"
"EBAY","0.00683657454042907","2007-07-31"
"EBAY","0.0524691186008235","2007-08-31"
"EBAY","0.144281588188061","2007-09-30"
"EBAY","-0.0748334608002651","2007-10-31"
"EBAY","-0.0711911453787492","2007-11-30"
"EBAY","-0.0101401981710115","2007-12-31"
"EBAY","-0.189816201828997","2008-01-31"
"EBAY","-0.019709931839107","2008-02-29"
"EBAY","0.132018258784981","2008-03-31"
"EBAY","0.0485924629046615","2008-04-30"
"EBAY","-0.0409076729992243","2008-05-31"
"EBAY","-0.0893035580383345","2008-06-30"
"EBAY","-0.0790340381785738","2008-07-31"
"EBAY","-0.00953515167980468","2008-08-31"
"EBAY","-0.102286373482429","2008-09-30"
"EBAY","-0.317694341510397","2008-10-31"
"EBAY","-0.140144159552671","2008-11-30"
"EBAY","0.0632140893730726","2008-12-31"
"EBAY","-0.138968424560555","2009-01-31"
"EBAY","-0.0956739211092954","2009-02-28"
"EBAY","0.155473674270741","2009-03-31"
"EBAY","0.311305769083433","2009-04-30"
"EBAY","0.0698239624871859","2009-05-31"
"EBAY","-0.0278093131917218","2009-06-30"
"EBAY","0.240513754168749","2009-07-31"
"EBAY","0.0418823375769253","2009-08-31"
"EBAY","0.0659439792010932","2009-09-30"
"EBAY","-0.0563559006348752","2009-10-31"
"EBAY","0.098787610574149","2009-11-30"
"EBAY","-0.0384143934131495","2009-12-31"
"EBAY","-0.0216745114381728","2010-01-31"
"EBAY","0.171589934182115","2010-03-31"
"EBAY","-0.118279518738861","2010-04-30"
"EBAY","-0.0996636031788442","2010-05-31"
"EBAY","-0.0840728878209527","2010-06-30"
"EBAY","0.0662927021178144","2010-07-31"
"EBAY","0.110951701067155","2010-08-31"
"EBAY","0.0503658814990711","2010-09-30"
"EBAY","0.2237705173448","2010-10-31"
"EBAY","-0.0241125011338915","2010-11-30"
"EBAY","-0.0449554031168488","2010-12-31"
"EBAY","0.0909091064319079","2011-01-31"
"EBAY","0.103754893847741","2011-02-28"
"EBAY","-0.073709321811872","2011-03-31"
"EBAY","0.107925284291387","2011-04-30"
"EBAY","-0.093631877946423","2011-05-31"
"EBAY","0.0352903457487781","2011-06-30"
"EBAY","0.0148744813774468","2011-07-31"
"EBAY","-0.057404595437935","2011-08-31"
"EBAY","-0.0447035903384926","2011-09-30"
"EBAY","0.079348974380129","2011-10-31"
"EBAY","-0.0703738635528103","2011-11-30"
"EBAY","0.0250084633455236","2011-12-31"
"EBAY","0.041872670219673","2012-01-31"
"EBAY","0.131012718141805","2012-02-29"
"EBAY","0.03245659778084","2012-03-31"
"EBAY","0.11165319826664","2012-04-30"
"EBAY","-0.0446124377625031","2012-05-31"
"EBAY","0.0719571497894884","2012-06-30"
"EBAY","0.0545107886289316","2012-07-31"
"EBAY","0.0715575581177383","2012-08-31"
"EBAY","0.0189593490270463","2012-09-30"
"EBAY","-0.00227417144060749","2012-10-31"
"EBAY","0.0944882459629783","2012-11-30"
"EBAY","-0.0344567227934058","2012-12-31"
"EBAY","0.0974509944143032","2013-01-31"
"EBAY","-0.0225120175429212","2013-02-28"
"EBAY","-0.00895636055337923","2013-03-31"
"EBAY","-0.0337512966773158","2013-04-30"
"EBAY","0.0326397717443676","2013-05-31"
"EBAY","-0.0439925847718161","2013-06-30"
"EBAY","-0.000580034332556378","2013-07-31"
"EBAY","-0.032888408305731","2013-08-31"
"EBAY","0.116223236966625","2013-09-30"
"EBAY","-0.0553763430787374","2013-10-31"
"EBAY","-0.0415480413370818","2013-11-30"
"EBAY","0.0861044122158565","2013-12-31"
"EBAY","-0.0304355355048339","2014-01-31"
"EBAY","0.104699245736107","2014-02-28"
"EBAY","-0.0600646100594595","2014-03-31"
"EBAY","-0.0617307060440336","2014-04-30"
"EBAY","-0.0212232325227152","2014-05-31"
"EBAY","-0.0132071510063061","2014-06-30"
"EBAY","0.0553336051700166","2014-07-31"
"EBAY","0.0505394505058008","2014-08-31"
"EBAY","0.0203603942618955","2014-09-30"
"EBAY","-0.0729294804624032","2014-10-31"
"EBAY","0.0453332624908236","2014-11-30"
"EBAY","0.0225948162762755","2014-12-31"
"EBAY","-0.0555952637499562","2015-01-31"
"EBAY","0.0926415903313114","2015-02-28"
"EBAY","-0.00397170693215942","2015-03-31"
"EBAY","0.0100555303501459","2015-04-30"
"EBAY","0.0532097552373445","2015-05-31"
"EBAY","-0.0182529918682797","2015-06-30"
"EBAY","0.109115592756592","2015-07-31"
"EBAY","-0.0359174951665185","2015-08-31"
"EBAY","-0.0984876393032963","2015-09-30"
"EBAY","0.141571148053554","2015-10-31"
"EBAY","0.060573476702509","2015-11-30"
"EBAY","-0.0713078742818519","2015-12-31"
"EBAY","-0.146288245997089","2016-01-31"
"EBAY","0.0144927542409528","2016-02-29"
"EBAY","0.00252109254290311","2016-03-31"
"EBAY","0.0238893116559382","2016-04-30"
"EBAY","0.00122795742939008","2016-05-31"
"EBAY","-0.0429271889994762","2016-06-30"
"EBAY","0.33105510465613","2016-07-31"
"EBAY","0.0320924261874196","2016-08-31"
"EBAY","0.023010012437811","2016-09-30"
"EBAY","-0.133434703134668","2016-10-31"
"EBAY","-0.024552823570677","2016-11-30"
"EBAY","0.0676016565121056","2016-12-31"
"EBAY","0.0720781046790804","2017-01-31"
"EBAY","0.0650330505812127","2017-02-28"
"EBAY","-0.00973457169707548","2017-03-31"
"EBAY","-0.00476616026213894","2017-04-30"
