"stock_name","monthly_return","date"
"KULR","0.6875","2018-07-31"
"KULR","0.292592592592593","2018-10-31"
"KULR","-0.312320916905444","2018-11-30"
"KULR","0.0833333333333335","2018-12-31"
"KULR","0.0192307692307692","2019-01-31"
"KULR","-0.245283018867924","2019-02-28"
"KULR","0.25","2019-03-31"
"KULR","-0.14","2019-04-30"
"KULR","-0.0744186046511628","2019-05-31"
"KULR","-0.0552763819095478","2019-06-30"
"KULR","-0.0957446808510638","2019-07-31"
"KULR","-0.0294117647058824","2019-09-30"
"KULR","0.0303030303030303","2019-10-31"
"KULR","-0.0705882352941176","2019-11-30"
"KULR","-0.0506329113924051","2019-12-31"
"KULR","-0.0266666666666667","2020-01-31"
"KULR","-0.10958904109589","2020-02-29"
"KULR","-0.0307692307692308","2020-03-31"
"KULR","-0.126984126984127","2020-04-30"
"KULR","-0.0909090909090909","2020-05-31"
"KULR","0.95","2020-06-30"
"KULR","-0.333333333333333","2020-07-31"
"KULR","-0.230769230769231","2020-08-31"
"KULR","0.59","2020-09-30"
"KULR","-0.213836477987421","2020-10-31"
"KULR","0.168","2020-11-30"
"KULR","0.00684931506849318","2020-12-31"
"KULR","-0.0952380952380951","2021-01-31"
"KULR","0.954887218045113","2021-02-28"
"KULR","-0.0461538461538462","2021-03-31"
"KULR","-0.0524193548387096","2021-04-30"
"KULR","-0.136170212765958","2021-05-31"
"KULR","0.216748768472907","2021-06-30"
"KULR","-0.174089068825911","2021-07-31"
"KULR","0.0490196078431373","2021-08-31"
"KULR","-0.0280373831775701","2021-09-30"
"KULR","0.427884615384615","2021-10-31"
"KULR","0.00336700336700324","2021-11-30"
