"stock_name","monthly_return","date"
"HJPX","0.0882113821138211","2015-10-31"
"HJPX","0.0601419125887188","2015-11-30"
"HJPX","-0.0763917926847003","2015-12-31"
"HJPX","-0.136655005341065","2016-01-31"
"HJPX","-0.030490412306249","2016-02-29"
"HJPX","0.0537830422159051","2016-03-31"
"HJPX","-0.0333045400819835","2016-04-30"
"HJPX","0.03579418344519","2016-05-31"
"HJPX","-0.0863066954643628","2016-06-30"
"HJPX","0.0306353536308623","2016-07-31"
"HJPX","-0.0288990380228915","2016-08-31"
"HJPX","0.0576286726499762","2016-09-30"
"HJPX","0.0495757503160228","2016-10-31"
"HJPX","0.0809787234042552","2016-11-30"
"HJPX","0.0337361728929655","2016-12-31"
"HJPX","-0.0137090632140138","2017-01-31"
"HJPX","0.000386100386100541","2017-02-28"
"HJPX","-0.0123890003859514","2017-03-31"
"HJPX","0.0117627882385873","2017-04-30"
"HJPX","0.0193124766053487","2017-05-31"
"HJPX","0.0329670721094004","2017-06-30"
"HJPX","0.00110055025678646","2017-07-31"
"HJPX","-0.0179553676088177","2017-08-31"
"HJPX","0.0430970538469049","2017-09-30"
"HJPX","0.0677875156501522","2017-10-31"
"HJPX","0.0157453936348408","2017-11-30"
"HJPX","0.00263852242744056","2017-12-31"
"HJPX","0.0273026315789475","2018-01-31"
"HJPX","-0.0438680435478707","2018-02-28"
"HJPX","-0.0512391476477179","2018-03-31"
"HJPX","0.0554888810448289","2018-04-30"
"HJPX","-0.0147816534011104","2018-05-31"
"HJPX","0.00577053651631165","2018-06-30"
"HJPX","0.00303746213423772","2018-07-31"
"HJPX","-0.0326379216903743","2018-08-31"
"HJPX","0.0772173565217391","2018-09-30"
"HJPX","-0.0878268998329642","2018-10-31"
"HJPX","0.0123893805309736","2018-11-30"
"HJPX","-0.111958006993007","2018-12-31"
"HJPX","0.0618945561896782","2019-01-31"
"HJPX","0.0261401566978181","2019-02-28"
"HJPX","0.0062511655375308","2019-03-31"
"HJPX","0.0137891410514219","2019-04-30"
"HJPX","-0.074241994899405","2019-05-31"
"HJPX","0.0408631772268135","2019-06-30"
"HJPX","-0.00404352301132183","2019-07-31"
"HJPX","-0.0247656307669596","2019-08-31"
"HJPX","0.0697498770010976","2019-09-30"
"HJPX","0.0370409312587232","2019-10-31"
"HJPX","0.0287585712823661","2019-11-30"
"HJPX","-0.00636685899986733","2019-12-31"
"HJPX","-0.0286343602778548","2020-01-31"
"HJPX","-0.0944822340932373","2020-02-29"
"HJPX","-0.0608211010463993","2020-03-31"
"HJPX","0.07255686179453","2020-04-30"
"HJPX","0.0576669554408828","2020-05-31"
"HJPX","0.000819123931623977","2020-06-30"
"HJPX","-0.0440167226268825","2020-07-31"
"HJPX","0.0736991764199799","2020-08-31"
"HJPX","0.0179227616334063","2020-09-30"
"HJPX","-0.0256786423158859","2020-10-31"
"HJPX","0.10594568513215","2020-11-30"
"HJPX","0.0304994004582617","2020-12-31"
"HJPX","0.00733022542554851","2021-01-31"
"HJPX","0.030751368240691","2021-02-28"
"HJPX","0.0453712707508716","2021-03-31"
"HJPX","-0.035009834275497","2021-04-30"
"HJPX","0.0257385720553256","2021-05-31"
"HJPX","-0.00142731948122521","2021-06-30"
"HJPX","-0.0276443682104059","2021-07-31"
"HJPX","0.0274895481139565","2021-08-31"
"HJPX","0.0381995800503845","2021-09-30"
"HJPX","-0.00363806731422234","2021-10-31"
"HJPX","-0.033830321876841","2021-11-30"
