"stock_name","monthly_return","date"
"CLRMU","0.00984251968503935","2021-01-31"
"CLRMU","-0.00682261208577006","2021-02-28"
"CLRMU","-0.0235525024533857","2021-03-31"
"CLRMU","0.00150753768844236","2021-04-30"
"CLRMU","-0.00602107375815364","2021-05-31"
"CLRMU","0.0025239777889956","2021-06-30"
"CLRMU","-0.00100704934541795","2021-07-31"
"CLRMU","-0.00201612903225801","2021-08-31"
"CLRMU","-0.0060606060606061","2021-09-30"
"CLRMU","0.0152439024390245","2021-10-31"
"CLRMU","-0.00100100100100098","2021-11-30"
