"stock_name","monthly_return","date"
"ACRE","-0.00111111111111106","2012-04-30"
"ACRE","-0.0828698553948833","2012-05-31"
"ACRE","0.0600363856882962","2012-06-30"
"ACRE","-0.04233409610984","2012-07-31"
"ACRE","0.00597371565113503","2012-08-31"
"ACRE","0.0130640736342043","2012-09-30"
"ACRE","-0.0105509971014652","2012-10-31"
"ACRE","-0.0254738166749892","2012-11-30"
"ACRE","-0.00182376888609304","2012-12-31"
"ACRE","0.0535931181485991","2013-01-31"
"ACRE","-0.0156068217113771","2013-02-28"
"ACRE","-0.00645924800591602","2013-03-31"
"ACRE","-0.00531914893617036","2013-04-30"
"ACRE","-0.036839037433155","2013-05-31"
"ACRE","-0.209747020959101","2013-06-30"
"ACRE","0.0257611241217799","2013-07-31"
"ACRE","-0.028158295281583","2013-08-31"
"ACRE","-0.0266249021143304","2013-09-30"
"ACRE","0.0555108608205952","2013-11-30"
"ACRE","-0.00152439024390238","2013-12-31"
"ACRE","0.0175572519083971","2014-01-31"
"ACRE","0.0195048762190548","2014-02-28"
"ACRE","-0.0132450331125827","2014-03-31"
"ACRE","-0.0484712900820283","2014-04-30"
"ACRE","-0.018025078369906","2014-05-31"
"ACRE","-0.00957701516360732","2014-06-30"
"ACRE","-0.0153102336825141","2014-07-31"
"ACRE","0.0302782324058919","2014-08-31"
"ACRE","-0.0714853057982526","2014-09-30"
"ACRE","0.0402053036783576","2014-10-31"
"ACRE","-0.0172697368421053","2014-11-30"
"ACRE","-0.0393305439330544","2014-12-31"
"ACRE","0.0479094076655051","2015-01-31"
"ACRE","-0.00249376558603487","2015-02-28"
"ACRE","-0.0791666666666666","2015-03-31"
"ACRE","0.0271493212669682","2015-04-30"
"ACRE","0.026431718061674","2015-05-31"
"ACRE","-0.0223175965665235","2015-06-30"
"ACRE","0.0930640913081648","2015-07-31"
"ACRE","0.00562248995983938","2015-08-31"
"ACRE","-0.042332268370607","2015-09-30"
"ACRE","0.0291909924937448","2015-10-31"
"ACRE","0.0429497568881685","2015-11-30"
"ACRE","-0.111111111111111","2015-12-31"
"ACRE","-0.0681818181818181","2016-01-31"
"ACRE","-0.0853658536585366","2016-02-29"
"ACRE","0.123076923076923","2016-03-31"
"ACRE","0.0958904109589043","2016-04-30"
"ACRE","-0.00166666666666659","2016-05-31"
"ACRE","0.0258764607679465","2016-06-30"
"ACRE","0.033360455655004","2016-07-31"
"ACRE","-0.0102362204724409","2016-08-31"
"ACRE","0.00238663484486867","2016-09-30"
"ACRE","0.0412698412698413","2016-10-31"
"ACRE","0.03125","2016-11-30"
"ACRE","0.0147819660014783","2016-12-31"
"ACRE","-0.0182083029861617","2017-01-31"
"ACRE","0.0029673590504451","2017-02-28"
"ACRE","-0.0103550295857987","2017-03-31"
"ACRE","0.0336322869955157","2017-04-30"
"ACRE","-0.0433839479392625","2017-05-31"
"ACRE","-0.0105820105820106","2017-06-30"
"ACRE","-0.0221543162719633","2017-07-31"
"ACRE","0.0304687499999998","2017-08-31"
"ACRE","0.00909780136467031","2017-09-30"
"ACRE","-0.0247933884297521","2017-10-31"
"ACRE","0.0385208012326657","2017-11-30"
"ACRE","-0.043026706231454","2017-12-31"
"ACRE","-0.0178294573643412","2018-01-31"
"ACRE","-0.0276243093922651","2018-02-28"
"ACRE","0.00243506493506485","2018-03-31"
"ACRE","-0.00971659919028334","2018-04-30"
"ACRE","0.130008176614882","2018-05-31"
"ACRE","-0.0007235890014472","2018-06-30"
"ACRE","0.0224475018102823","2018-07-31"
"ACRE","0.0354107648725213","2018-08-31"
"ACRE","-0.0444596443228453","2018-09-30"
"ACRE","0.0357909806728705","2018-10-31"
"ACRE","-0.0131306150656532","2018-11-30"
"ACRE","-0.0868347338935574","2018-12-31"
"ACRE","0.104294478527607","2019-01-31"
"ACRE","0.0597222222222222","2019-02-28"
"ACRE","-0.00458715596330272","2019-03-31"
"ACRE","0.000658327847267826","2019-04-30"
"ACRE","-0.0342105263157895","2019-05-31"
"ACRE","0.0122615803814714","2019-06-30"
"ACRE","0.0208613728129206","2019-07-31"
"ACRE","-0.011865524060646","2019-08-31"
"ACRE","0.0160106737825216","2019-09-30"
"ACRE","0.0177281680892973","2019-10-31"
"ACRE","0.00903225806451613","2019-11-30"
"ACRE","0.0127877237851661","2019-12-31"
"ACRE","0.0315656565656566","2020-01-31"
"ACRE","-0.0660954712362302","2020-02-29"
"ACRE","-0.541939711664482","2020-03-31"
"ACRE","0.108726752503576","2020-04-30"
"ACRE","-0.0387096774193548","2020-05-31"
"ACRE","0.224161073825503","2020-06-30"
"ACRE","0.00109649122807043","2020-07-31"
"ACRE","0.0909090909090908","2020-08-31"
"ACRE","-0.0823293172690763","2020-09-30"
"ACRE","0.0185995623632385","2020-10-31"
"ACRE","0.19656283566058","2020-11-30"
"ACRE","0.0691202872531418","2020-12-31"
"ACRE","-0.0495382031905961","2021-01-31"
"ACRE","0.219964664310954","2021-02-28"
"ACRE","-0.00651701665459814","2021-03-31"
"ACRE","0.0758017492711369","2021-04-30"
"ACRE","0.0277777777777777","2021-05-31"
"ACRE","-0.031641397495056","2021-06-30"
"ACRE","0.0265486725663717","2021-07-31"
"ACRE","0.046419098143236","2021-08-31"
"ACRE","-0.0443599493029151","2021-09-30"
"ACRE","0.0358090185676392","2021-10-31"
"ACRE","-0.0313700384122918","2021-11-30"
