"stock_name","monthly_return","date"
"SMDV","0.000248706461475123","2015-02-28"
"SMDV","0.00422785387286373","2015-03-31"
"SMDV","-0.0250124312775525","2015-04-30"
"SMDV","0.00508003568910431","2015-05-31"
"SMDV","0.0184482941622441","2015-06-30"
"SMDV","0.00421841201534523","2015-07-31"
"SMDV","-0.0491475648839249","2015-08-31"
"SMDV","-0.0137989660819355","2015-09-30"
"SMDV","0.0801054260841785","2015-10-31"
"SMDV","0.0214929484511859","2015-11-30"
"SMDV","-0.0167418985332043","2015-12-31"
"SMDV","-0.0352197490998177","2016-01-31"
"SMDV","0.0380160866561909","2016-02-29"
"SMDV","0.0557845985932572","2016-03-31"
"SMDV","-0.000918837604384048","2016-04-30"
"SMDV","0.0305816955354474","2016-05-31"
"SMDV","0.0481927710843373","2016-06-30"
"SMDV","0.0161557684120903","2016-07-31"
"SMDV","-0.00379142855072068","2016-08-31"
"SMDV","0.00445773591105048","2016-09-30"
"SMDV","-0.015700230270044","2016-10-31"
"SMDV","0.0935771586558911","2016-11-30"
"SMDV","0.0451187104285768","2016-12-31"
"SMDV","-0.0199107547483902","2017-01-31"
"SMDV","0.0148092468125782","2017-02-28"
"SMDV","-0.00617403168991526","2017-03-31"
"SMDV","0.0207078693657357","2017-04-30"
"SMDV","-0.0165990590815371","2017-05-31"
"SMDV","0.0217554388597148","2017-06-30"
"SMDV","0.0152349669603524","2017-07-31"
"SMDV","-0.0224191100629342","2017-08-31"
"SMDV","0.0369890882189754","2017-09-30"
"SMDV","0.000178384162653922","2017-10-31"
"SMDV","0.032275266323992","2017-11-30"
"SMDV","-0.0466401804567315","2017-12-31"
"SMDV","0.000706667887419243","2018-01-31"
"SMDV","-0.0485071429864745","2018-02-28"
"SMDV","0.0205518938259162","2018-03-31"
"SMDV","0.0125116163991867","2018-04-30"
"SMDV","0.0366291971902764","2018-05-31"
"SMDV","0.0152780420096281","2018-06-30"
"SMDV","0.0225721251943263","2018-07-31"
"SMDV","0.0160849078727738","2018-08-31"
"SMDV","-0.00842034340821252","2018-09-30"
"SMDV","-0.0551121424063834","2018-10-31"
"SMDV","0.0581468700690884","2018-11-30"
"SMDV","-0.0856972666162267","2018-12-31"
"SMDV","0.0682768031903984","2019-01-31"
"SMDV","0.0351304347826087","2019-02-28"
"SMDV","-0.0213373655913979","2019-03-31"
"SMDV","0.0247210128755364","2019-04-30"
"SMDV","-0.0422181444499605","2019-05-31"
"SMDV","0.0368200817498716","2019-06-30"
"SMDV","0.0108814167564262","2019-07-31"
"SMDV","-0.0408878017652804","2019-08-31"
"SMDV","0.0328867229356755","2019-09-30"
"SMDV","0.0279649422512644","2019-10-31"
"SMDV","-0.00475254015077031","2019-11-30"
"SMDV","0.0174543224106702","2019-12-31"
"SMDV","-0.0262178827283074","2020-01-31"
"SMDV","-0.10320756533846","2020-02-29"
"SMDV","-0.143254246539182","2020-03-31"
"SMDV","0.0484534068786504","2020-04-30"
"SMDV","0.0249638740465468","2020-05-31"
"SMDV","-0.0241545893719808","2020-06-30"
"SMDV","-0.00627064768976893","2020-07-31"
"SMDV","0.0345400414011137","2020-08-31"
"SMDV","-0.0540329253611558","2020-09-30"
"SMDV","0.045665684893327","2020-10-31"
"SMDV","0.116227182884933","2020-11-30"
"SMDV","0.0434308385140985","2020-12-31"
"SMDV","-0.000174120521564736","2021-01-31"
"SMDV","0.0799512280090577","2021-02-28"
"SMDV","0.0551612580645162","2021-03-31"
"SMDV","0.0116172733603568","2021-04-30"
"SMDV","0.0134481716530672","2021-05-31"
"SMDV","-0.0508424034590725","2021-06-30"
"SMDV","-0.0130379830348727","2021-07-31"
"SMDV","0.0210090714305564","2021-08-31"
"SMDV","-0.0388153066620326","2021-09-30"
"SMDV","0.0400583360363285","2021-10-31"
"SMDV","0.00623736190101498","2021-11-30"
