"stock_name","monthly_return","date"
"PWV","0.00707080843791963","2007-01-31"
"PWV","-0.0170512027557068","2007-02-28"
"PWV","0.0107142346938776","2007-03-31"
"PWV","0.0424028794751579","2007-04-30"
"PWV","0.0406779661016949","2007-05-31"
"PWV","-0.0390879478827362","2007-06-30"
"PWV","-0.0479418886198546","2007-07-31"
"PWV","0.0178026449643949","2007-08-31"
"PWV","0.0394802098950524","2007-09-30"
"PWV","0.0192308663091763","2007-10-31"
"PWV","-0.0358490549127805","2007-11-30"
"PWV","-0.00440317982371907","2007-12-31"
"PWV","-0.0609336117936118","2008-01-31"
"PWV","-0.0266876490482653","2008-02-29"
"PWV","-0.00967741935483868","2008-03-31"
"PWV","0.044516829533116","2008-04-30"
"PWV","0.00935550935550955","2008-05-31"
"PWV","-0.0829042739443873","2008-06-30"
"PWV","-0.00224587323109915","2008-07-31"
"PWV","0.0180078784468205","2008-08-31"
"PWV","-0.0674405196241018","2008-09-30"
"PWV","-0.136929511740989","2008-10-31"
"PWV","-0.0515109890109891","2008-11-30"
"PWV","0.0470673425054309","2008-12-31"
"PWV","-0.0677731673582296","2009-01-31"
"PWV","-0.132047477744807","2009-02-28"
"PWV","0.0615384615384615","2009-03-31"
"PWV","0.0893719806763285","2009-04-30"
"PWV","0.0502586844050259","2009-05-31"
"PWV","0.0042223786066149","2009-06-30"
"PWV","0.0644709180098109","2009-07-31"
"PWV","0.0289664252797894","2009-08-31"
"PWV","0.0102367242482404","2009-09-30"
"PWV","-0.0170994300189994","2009-10-31"
"PWV","0.0592784149484535","2009-11-30"
"PWV","0.0188563857143318","2009-12-31"
"PWV","-0.0250746268656717","2010-01-31"
"PWV","0.0257195345988979","2010-02-28"
"PWV","0.0579103880597016","2010-03-31"
"PWV","0.0191873599992867","2010-04-30"
"PWV","-0.0863786869534158","2010-05-31"
"PWV","-0.0466666666666666","2010-06-30"
"PWV","0.0673872218690401","2010-07-31"
"PWV","-0.0381179846266836","2010-08-31"
