"stock_name","monthly_return","date"
"LMRK","0.0133333333333334","2014-11-30"
"LMRK","-0.109473684210526","2014-12-31"
"LMRK","0.0325058510638299","2015-01-31"
"LMRK","0.0132799664155676","2015-02-28"
"LMRK","0.027567562987233","2015-03-31"
"LMRK","0.00274870793025239","2015-04-30"
"LMRK","-0.087171052631579","2015-05-31"
"LMRK","-0.0306306906906907","2015-06-30"
"LMRK","-0.0687731765039143","2015-07-31"
"LMRK","0.0326014637391883","2015-08-31"
"LMRK","-0.0412371134020618","2015-09-30"
"LMRK","0.0221774193548387","2015-10-31"
"LMRK","-0.0401051939513479","2015-11-30"
"LMRK","0.00273972602739736","2015-12-31"
"LMRK","-0.0833333333333334","2016-01-31"
"LMRK","0.0603576751117736","2016-02-29"
"LMRK","0.0569219957835558","2016-03-31"
"LMRK","0.00864361702127669","2016-04-30"
"LMRK","0.00197758734344089","2016-05-31"
"LMRK","0.0828946710526317","2016-06-30"
"LMRK","0.0868772835283891","2016-07-31"
"LMRK","0.0173282290289676","2016-08-31"
"LMRK","-0.0351649431228053","2016-09-30"
"LMRK","-0.0575170875579208","2016-10-31"
"LMRK","-0.114803571891454","2016-11-30"
"LMRK","0.0409556313993173","2016-12-31"
"LMRK","0.0131147540983607","2017-01-31"
"LMRK","-0.00970873786407755","2017-02-28"
"LMRK","-0.0228758169934642","2017-03-31"
"LMRK","0.0434782608695652","2017-04-30"
"LMRK","0.00961538461538458","2017-05-31"
"LMRK","0.0158730158730158","2017-06-30"
"LMRK","0.0499999375","2017-07-31"
"LMRK","-0.0148809532667235","2017-08-31"
"LMRK","0.0241693065963329","2017-09-30"
"LMRK","0.0368731541667755","2017-10-31"
"LMRK","-0.0440968395961969","2017-11-30"
"LMRK","0.0773810165107749","2017-12-31"
"LMRK","-0.0745856353591161","2018-02-28"
"LMRK","-0.0059701492537314","2018-03-31"
"LMRK","-0.114114114114114","2018-04-30"
"LMRK","-0.0949152542372882","2018-05-31"
"LMRK","0.0374531835205993","2018-06-30"
"LMRK","-0.0324909747292418","2018-07-31"
"LMRK","-0.0335820895522388","2018-08-31"
"LMRK","0.0694980694980696","2018-09-30"
"LMRK","0.0166064981949459","2018-10-31"
"LMRK","-0.0404829545454546","2018-11-30"
"LMRK","-0.146558105107328","2018-12-31"
"LMRK","0.321769297484822","2019-01-31"
"LMRK","-0.0662729658792651","2019-02-28"
"LMRK","0.191848137737175","2019-03-31"
"LMRK","-0.040683905700702","2019-04-30"
"LMRK","-0.0749846342962507","2019-05-31"
"LMRK","0.119601328903655","2019-06-30"
"LMRK","-0.00534124629080113","2019-07-31"
"LMRK","-0.0990453460620526","2019-08-31"
"LMRK","0.194702052980132","2019-09-30"
"LMRK","0.00997771563316441","2019-10-31"
"LMRK","-0.137211807750374","2019-11-30"
"LMRK","0.0432569974554706","2019-12-31"
"LMRK","0.0640244512195123","2020-01-31"
"LMRK","-0.183954201492596","2020-02-29"
"LMRK","-0.258426966292135","2020-03-31"
"LMRK","0.0672348484848484","2020-04-30"
"LMRK","-0.072759538598048","2020-05-31"
"LMRK","-0.0526315789473684","2020-06-30"
"LMRK","0.0444444444444443","2020-07-31"
"LMRK","-0.00967117988394584","2020-08-31"
"LMRK","-0.1162109375","2020-09-30"
"LMRK","0.124861878453039","2020-10-31"
"LMRK","0.00196463654223966","2020-11-30"
"LMRK","0.0509803921568628","2020-12-31"
"LMRK","0.0783582089552239","2021-01-31"
"LMRK","0.134083044982699","2021-02-28"
"LMRK","-0.0976353928299007","2021-03-31"
"LMRK","0.0803043110735417","2021-04-30"
"LMRK","0.0187793427230047","2021-05-31"
"LMRK","-0.0207373271889401","2021-06-30"
"LMRK","0.0486274509803921","2021-07-31"
"LMRK","0.217651533283471","2021-08-31"
"LMRK","0.00429969261058427","2021-09-30"
"LMRK","0.00733938837920478","2021-10-31"
"LMRK","-0.0133575600095666","2021-11-30"
