"stock_name","monthly_return","date"
"ALTM","-0.199999984293194","2018-11-30"
"ALTM","0.0117801241142645","2018-12-31"
"ALTM","0.0478654185821958","2019-01-31"
"ALTM","-0.244444432098765","2019-02-28"
"ALTM","-0.0359477281707887","2019-03-31"
"ALTM","-0.144067796610169","2019-04-30"
"ALTM","-0.0930693267326733","2019-05-31"
"ALTM","-0.187772886195914","2019-06-30"
"ALTM","-0.137096837712451","2019-07-31"
"ALTM","-0.280373782571984","2019-08-31"
"ALTM","0.225108155300689","2019-09-30"
"ALTM","-0.222614813519958","2019-10-31"
"ALTM","-0.122727318181818","2019-11-30"
"ALTM","0.481865387661419","2019-12-31"
"ALTM","-0.272727320406865","2020-01-31"
"ALTM","-0.298076865292157","2020-02-29"
"ALTM","-0.486301387455432","2020-03-31"
"ALTM","0.0133333333333332","2020-04-30"
"ALTM","-0.0921052631578947","2020-05-31"
"ALTM","-0.0869565217391305","2020-06-30"
"ALTM","0.0761904761904764","2020-07-31"
"ALTM","-0.0294985250737463","2020-08-31"
"ALTM","-0.155775075987842","2020-09-30"
"ALTM","-0.131413141314131","2020-10-31"
"ALTM","3.05388590673575","2020-11-30"
"ALTM","0.213190189498727","2020-12-31"
"ALTM","-0.000632090194523705","2021-01-31"
"ALTM","0.116171178578959","2021-02-28"
"ALTM","-0.00887793745519327","2021-03-31"
"ALTM","0.143510555679235","2021-04-30"
"ALTM","0.0496666666666665","2021-05-31"
"ALTM","0.0719276278183552","2021-06-30"
"ALTM","-0.054214248134669","2021-07-31"
"ALTM","0.0208301024535664","2021-08-31"
"ALTM","0.059067183185026","2021-09-30"
"ALTM","-0.104447328762094","2021-10-31"
"ALTM","0.110643869297962","2021-11-30"
