"stock_name","monthly_return","date"
"TPTX","0.435051505154639","2019-04-30"
"TPTX","0.000574741395825917","2019-05-31"
"TPTX","0.168868495117748","2019-06-30"
"TPTX","-0.021130245181075","2019-07-31"
"TPTX","0.368724874497992","2019-08-31"
"TPTX","-0.31047132423384","2019-09-30"
"TPTX","0.0202128468198322","2019-10-31"
"TPTX","0.465589143232817","2019-11-30"
"TPTX","0.107968692494331","2019-12-31"
"TPTX","-0.0608444523865074","2020-01-31"
"TPTX","-0.152649572649573","2020-02-29"
"TPTX","-0.099051845874521","2020-03-31"
"TPTX","0.15338105687416","2020-04-30"
"TPTX","0.344399197996474","2020-05-31"
"TPTX","-0.067292476534296","2020-06-30"
"TPTX","-0.0829849254054762","2020-07-31"
"TPTX","0.31993921998987","2020-08-31"
"TPTX","0.117421348170887","2020-09-30"
"TPTX","0.0552884723524671","2020-10-31"
"TPTX","0.155222884147459","2020-11-30"
"TPTX","0.144131436619718","2020-12-31"
"TPTX","0.0298727949096889","2021-01-31"
"TPTX","-0.0604031725301326","2021-02-28"
"TPTX","-0.197778027384343","2021-03-31"
"TPTX","-0.194100790531802","2021-04-30"
"TPTX","-0.131837893276746","2021-05-31"
"TPTX","0.178905968570565","2021-06-30"
"TPTX","-0.18200458274819","2021-07-31"
"TPTX","0.206831667188969","2021-08-31"
"TPTX","-0.137496720494549","2021-09-30"
"TPTX","-0.374077946710824","2021-10-31"
"TPTX","-0.054834124346603","2021-11-30"
