"stock_name","monthly_return","date"
"ELTK","0.0625","2007-01-31"
"ELTK","-0.0611764235294118","2007-02-28"
"ELTK","0.0751879661559918","2007-03-31"
"ELTK","0.032633984492588","2007-04-30"
"ELTK","0.0045146726862304","2007-05-31"
"ELTK","-0.0247190561797752","2007-06-30"
"ELTK","-0.366359476204632","2007-07-31"
"ELTK","-0.0327272727272727","2007-08-31"
"ELTK","0.199248120300752","2007-09-30"
"ELTK","0.112852664576803","2007-10-31"
"ELTK","-0.166197183098592","2007-11-30"
"ELTK","-0.135135135135135","2007-12-31"
"ELTK","0.078125","2008-01-31"
"ELTK","-0.0507246376811595","2008-02-29"
"ELTK","-0.16030534351145","2008-03-31"
"ELTK","-0.00909090909090904","2008-04-30"
"ELTK","-0.238532110091743","2008-05-31"
"ELTK","-0.253012048192771","2008-06-30"
"ELTK","-0.161290322580645","2008-07-31"
"ELTK","0.240384615384615","2008-08-31"
"ELTK","-0.0465116279069767","2008-09-30"
"ELTK","-0.195121951219512","2008-10-31"
"ELTK","-0.161616161616162","2008-11-30"
"ELTK","-0.132530120481928","2008-12-31"
"ELTK","0.416666666666667","2009-01-31"
"ELTK","-0.0294117647058822","2009-02-28"
"ELTK","-0.0606060606060606","2009-03-31"
"ELTK","0.096774193548387","2009-04-30"
"ELTK","0.313725490196079","2009-05-31"
"ELTK","-0.0074626865671642","2009-06-30"
"ELTK","-0.150375939849624","2009-07-31"
"ELTK","0.185840707964602","2009-08-31"
"ELTK","-0.0671641791044776","2009-09-30"
"ELTK","-0.04","2009-10-31"
"ELTK","-0.125","2009-11-30"
"ELTK","0.0761904761904764","2009-12-31"
"ELTK","-0.00884955752212402","2010-01-31"
"ELTK","0.0446428571428572","2010-02-28"
"ELTK","0.0683760683760684","2010-03-31"
"ELTK","0.0640000000000001","2010-04-30"
"ELTK","0.180451127819549","2010-05-31"
"ELTK","-0.267515923566879","2010-06-30"
"ELTK","0.0347826086956522","2010-07-31"
"ELTK","-0.260504201680672","2010-08-31"
"ELTK","0.238636363636364","2010-09-30"
"ELTK","0.26605504587156","2010-10-31"
"ELTK","-0.0942028985507247","2010-11-30"
"ELTK","0.216","2010-12-31"
"ELTK","-0.0723684210526315","2011-01-31"
"ELTK","-0.148936170212766","2011-02-28"
"ELTK","-0.0416666666666666","2011-03-31"
"ELTK","-0.017391304347826","2011-04-30"
"ELTK","0.300884955752212","2011-05-31"
"ELTK","-0.108843537414966","2011-06-30"
"ELTK","0.0992366412213741","2011-07-31"
"ELTK","-0.180555555555556","2011-08-31"
"ELTK","-0.186440677966102","2011-09-30"
"ELTK","0.34375","2011-10-31"
"ELTK","0.0465116279069766","2011-11-30"
"ELTK","-0.0370370370370371","2011-12-31"
"ELTK","0.0307692307692309","2012-01-31"
"ELTK","0.126865671641791","2012-02-29"
"ELTK","0.0860927152317881","2012-03-31"
"ELTK","-0.201219512195122","2012-04-30"
"ELTK","0.0305343511450382","2012-05-31"
"ELTK","-0.0592592592592593","2012-06-30"
"ELTK","-0.0551181102362204","2012-07-31"
"ELTK","-0.0583333333333332","2012-08-31"
"ELTK","-0.0530973451327434","2012-09-30"
"ELTK","-0.0467289719626168","2012-10-31"
"ELTK","0.0294117647058825","2012-11-30"
"ELTK","0.0476190476190477","2012-12-31"
