"stock_name","monthly_return","date"
"NVNOW","-0.196330275229358","2018-06-30"
"NVNOW","-0.200913242009133","2018-07-31"
"NVNOW","-0.36","2018-08-31"
"NVNOW","0.450892857142857","2018-09-30"
"NVNOW","-0.230769230769231","2018-10-31"
"NVNOW","-0.12","2018-12-31"
"NVNOW","-0.0909090909090908","2019-01-31"
"NVNOW","-0.055","2019-02-28"
"NVNOW","-0.103174603174603","2019-03-31"
"NVNOW","-0.0265486725663717","2019-04-30"
"NVNOW","-0.0303030303030303","2019-05-31"
"NVNOW","-0.159375","2019-06-30"
"NVNOW","-0.256505576208178","2019-07-31"
"NVNOW","-0.25","2019-08-31"
"NVNOW","0.733333333333333","2019-09-30"
"NVNOW","-0.423076923076923","2019-10-31"
"NVNOW","-0.0666666666666665","2019-11-30"
"NVNOW","-0.285714285714286","2019-12-31"
"NVNOW","-0.1","2020-01-31"
"NVNOW","1.38888888888889","2020-02-29"
"NVNOW","-0.209302325581395","2020-03-31"
"NVNOW","-0.11764705882353","2020-04-30"
"NVNOW","-0.4","2020-05-31"
"NVNOW","0.777777777777778","2020-06-30"
"NVNOW","-0.375","2020-07-31"
"NVNOW","-0.1","2020-08-31"
"NVNOW","0.0777777777777779","2020-09-30"
"NVNOW","-0.278350515463917","2020-10-31"
"NVNOW","0.0428571428571427","2020-11-30"
"NVNOW","3.31506849315068","2020-12-31"
"NVNOW","-0.0476190476190477","2021-01-31"
"NVNOW","0.25","2021-02-28"
"NVNOW","-0.12","2021-03-31"
"NVNOW","-0.272727272727273","2021-04-30"
"NVNOW","-0.125","2021-05-31"
"NVNOW","0.380952380952381","2021-06-30"
"NVNOW","-0.155172413793103","2021-07-31"
"NVNOW","0.510204081632653","2021-08-31"
"NVNOW","0.513513513513514","2021-09-30"
"NVNOW","-0.271428571428572","2021-10-31"
"NVNOW","-0.227941176470588","2021-11-30"
