"stock_name","monthly_return","date"
"EFC-PA","-0.00433066929133852","2019-10-31"
"EFC-PA","0.00593119786748919","2019-11-30"
"EFC-PA","-0.0035377750181691","2019-12-31"
"EFC-PA","0.0280078500986194","2020-01-31"
"EFC-PA","-0.0625479302589382","2020-02-29"
"EFC-PA","-0.564060581252558","2020-03-31"
"EFC-PA","0.785915492957746","2020-04-30"
"EFC-PA","0.00473191377497373","2020-05-31"
"EFC-PA","0.0350601760826699","2020-06-30"
"EFC-PA","0.0364003520525606","2020-07-31"
"EFC-PA","0.0580488292682926","2020-08-31"
"EFC-PA","-0.0509452258669789","2020-09-30"
"EFC-PA","-0.0332766107979894","2020-10-31"
"EFC-PA","0.128140753768844","2020-11-30"
"EFC-PA","0.0160355449427374","2020-12-31"
"EFC-PA","0.0267427017423367","2021-01-31"
"EFC-PA","-0.00853975234842019","2021-02-28"
"EFC-PA","0.111111115896258","2021-03-31"
"EFC-PA","-0.00581391495402772","2021-04-30"
"EFC-PA","-0.0128654970760234","2021-05-31"
"EFC-PA","0.0256713665086887","2021-06-30"
"EFC-PA","-0.00847127487374955","2021-07-31"
"EFC-PA","0.0353398058252428","2021-08-31"
"EFC-PA","-0.0281320330082521","2021-09-30"
"EFC-PA","0.0223851794673871","2021-10-31"
"EFC-PA","-0.00571917704794256","2021-11-30"
