"stock_name","monthly_return","date"
"BOTJ","0.0163043961228013","2007-01-31"
"BOTJ","-0.0106952183387854","2007-02-28"
"BOTJ","-0.0529729628460948","2007-04-30"
"BOTJ","0.0331050242880151","2007-05-31"
"BOTJ","-0.11602213101514","2007-07-31"
"BOTJ","-0.062499923571481","2007-08-31"
"BOTJ","0.0499999580735015","2007-09-30"
"BOTJ","-0.00317461247047612","2007-10-31"
"BOTJ","-0.16878977064602","2007-11-30"
"BOTJ","0.0727969311730745","2007-12-31"
"BOTJ","0.00357143891044598","2008-01-31"
"BOTJ","-0.0569395665585894","2008-02-29"
"BOTJ","-0.0188678747757196","2008-03-31"
"BOTJ","0.153846170385207","2008-04-30"
"BOTJ","0.0833332945125014","2008-05-31"
"BOTJ","0.0153845743677634","2008-06-30"
"BOTJ","-0.0499999364749976","2008-07-31"
"BOTJ","-0.143859646932964","2008-08-31"
"BOTJ","0.0245901101575536","2008-09-30"
"BOTJ","-0.119999947147199","2008-10-31"
"BOTJ","-0.0909091224090895","2008-11-30"
"BOTJ","-0.19999994918","2008-12-31"
"BOTJ","-0.0625000198515611","2009-01-31"
"BOTJ","0.0666666892533323","2009-02-28"
"BOTJ","-0.0625000198515611","2009-03-31"
"BOTJ","0.266666587613337","2009-04-30"
"BOTJ","0.0526316000637124","2009-05-31"
"BOTJ","-0.165249995648537","2009-06-30"
"BOTJ","-0.119496859174874","2009-07-31"
"BOTJ","0.214285640204082","2009-08-31"
"BOTJ","-0.0647058212249101","2009-09-30"
"BOTJ","-0.0314466059728644","2009-10-31"
"BOTJ","-0.0714285040816287","2009-11-30"
"BOTJ","0.0349649379236163","2009-12-31"
"BOTJ","0.0391892868553765","2010-01-31"
"BOTJ","-0.114434371426252","2010-02-28"
"BOTJ","0.248164433496994","2010-03-31"
"BOTJ","-0.0588235126643588","2010-04-30"
"BOTJ","0.0624999810937492","2010-05-31"
"BOTJ","0.0417647893681707","2010-06-30"
"BOTJ","-0.0372670425523717","2010-07-31"
"BOTJ","-0.0967743034339159","2010-08-31"
"BOTJ","0.0357143306122476","2010-09-30"
"BOTJ","-0.0344828004756249","2010-10-31"
"BOTJ","-0.00714277183672973","2010-11-30"
"BOTJ","-0.0647482139640801","2010-12-31"
"BOTJ","-0.0799999526153853","2011-02-28"
"BOTJ","-0.113712400420575","2011-03-31"
"BOTJ","-0.0566037148451429","2011-04-30"
"BOTJ","0.249999835000017","2011-05-31"
"BOTJ","-0.119999971839999","2011-06-30"
"BOTJ","-0.1727272","2011-07-31"
"BOTJ","-0.0109891199130445","2011-08-31"
"BOTJ","-0.166666625925925","2011-09-30"
"BOTJ","0.0799999178666688","2011-10-31"
"BOTJ","0.172839613473561","2011-11-30"
"BOTJ","-0.0736842495290843","2011-12-31"
"BOTJ","0.115909","2012-01-31"
"BOTJ","0.0509165621927954","2012-02-29"
"BOTJ","0.0465116675680555","2012-03-31"
"BOTJ","0.0277778513374471","2012-04-30"
"BOTJ","0.036035996753514","2012-05-31"
"BOTJ","-0.0660870400302415","2012-06-30"
"BOTJ","-0.0204841720850715","2012-07-31"
"BOTJ","0.0133081183767345","2012-08-31"
"BOTJ","0.0375234111141265","2012-09-30"
"BOTJ","0.175406825927297","2012-10-31"
"BOTJ","-0.0846153833136095","2012-11-30"
"BOTJ","-0.0420168564366915","2012-12-31"
"BOTJ","0.387719329393661","2013-01-31"
"BOTJ","-0.089759723005812","2013-02-28"
"BOTJ","0.00416655526621157","2013-03-31"
"BOTJ","0.002766279506208","2013-04-30"
"BOTJ","0.071724097541022","2013-05-31"
"BOTJ","-0.0025738868763906","2013-06-30"
"BOTJ","0.129032120707605","2013-07-31"
"BOTJ","-0.0399998994285656","2013-08-31"
"BOTJ","-0.0297619390589553","2013-09-30"
"BOTJ","0.106748452677933","2013-10-31"
"BOTJ","-0.0931263414634146","2013-11-30"
"BOTJ","0.13569682710529","2013-12-31"
"BOTJ","-0.0258342504933128","2014-01-31"
"BOTJ","-0.00552491694392543","2014-02-28"
"BOTJ","0.026666689481482","2014-03-31"
"BOTJ","-0.0313852380952381","2014-04-30"
"BOTJ","-0.00670397735401218","2014-05-31"
"BOTJ","0.00112487066647615","2014-06-30"
"BOTJ","0.0224718878929426","2014-07-31"
"BOTJ","-0.0142857367346945","2014-08-31"
"BOTJ","0.00334451523659496","2014-09-30"
"BOTJ","0.122222224938272","2014-10-31"
"BOTJ","0.00495054465248601","2014-11-30"
"BOTJ","0.0147782557208396","2014-12-31"
"BOTJ","0.0533980603261384","2015-01-31"
"BOTJ","0.000921668236743445","2015-02-28"
"BOTJ","0.014733011456713","2015-03-31"
"BOTJ","-0.0290381029212685","2015-04-30"
"BOTJ","0.0140186257751787","2015-05-31"
"BOTJ","0.0470046745439512","2015-06-30"
"BOTJ","0.0123238729139823","2015-07-31"
"BOTJ","-0.0365217233270314","2015-08-31"
"BOTJ","0.011732870353778","2015-09-30"
"BOTJ","0.0258697236919689","2015-10-31"
"BOTJ","0.126956553345937","2015-11-30"
"BOTJ","-0.0023148379986857","2015-12-31"
"BOTJ","-0.0796596550525775","2016-01-31"
"BOTJ","-0.0235294617894207","2016-02-29"
"BOTJ","0.0077453445007003","2016-03-31"
"BOTJ","0.0247651227683552","2016-04-30"
"BOTJ","0.0416666246527782","2016-05-31"
"BOTJ","-0.0199999366399979","2016-06-30"
"BOTJ","0.0497958759250325","2016-07-31"
"BOTJ","-0.0241057389121753","2016-08-31"
"BOTJ","-0.0318724778336854","2016-09-30"
"BOTJ","0.0617283760605607","2016-10-31"
"BOTJ","0.143410833874167","2016-11-30"
"BOTJ","0.0284745625188165","2016-12-31"
"BOTJ","0.00527354650806555","2017-01-31"
"BOTJ","0.0459016667777488","2017-02-28"
"BOTJ","-0.0827586206896551","2017-03-31"
"BOTJ","0.0423786466165412","2017-04-30"
"BOTJ","0.0157377184455796","2017-05-31"
"BOTJ","-0.0342156105127903","2017-06-30"
"BOTJ","0.0260694852941177","2017-07-31"
"BOTJ","-0.0228012450423858","2017-08-31"
"BOTJ","-0.0333333724444435","2017-09-30"
"BOTJ","0.00689654492271097","2017-10-31"
"BOTJ","0.017123308571027","2017-11-30"
"BOTJ","0.00538718518518522","2017-12-31"
"BOTJ","0.00133959815149898","2018-01-31"
"BOTJ","0.0100334716390198","2018-02-28"
"BOTJ","0.0125827613394154","2018-03-31"
"BOTJ","-0.018966618705036","2018-04-30"
"BOTJ","0.00666665982222248","2018-05-31"
"BOTJ","0.0960265014034469","2018-06-30"
"BOTJ","-0.0181269360082497","2018-07-31"
"BOTJ","-0.0393846038040234","2018-08-31"
"BOTJ","0.0128122870775931","2018-09-30"
