"stock_name","monthly_return","date"
"HFC","0.0351669141388247","2007-01-31"
"HFC","0.0527615127258119","2007-02-28"
"HFC","0.0690462928052535","2007-03-31"
"HFC","0.0725126138279932","2007-04-30"
"HFC","0.102043996919623","2007-05-31"
"HFC","0.0584963080893885","2007-06-30"
"HFC","-0.0916565819744823","2007-07-31"
"HFC","-0.0109808280160261","2007-08-31"
"HFC","-0.102325578324814","2007-09-30"
"HFC","0.04964061341666","2007-10-31"
"HFC","-0.228503184713376","2007-11-30"
"HFC","0.050361197110423","2007-12-31"
"HFC","-0.0485360974651209","2008-01-31"
"HFC","0.102643581274002","2008-02-29"
"HFC","-0.186926390709871","2008-03-31"
"HFC","-0.0444598018889657","2008-04-30"
"HFC","0.0233847637415623","2008-05-31"
"HFC","-0.130270954063604","2008-06-30"
"HFC","-0.225893782551126","2008-07-31"
"HFC","0.119664100769769","2008-08-31"
"HFC","-0.0962499999999999","2008-09-30"
"HFC","-0.321230982019364","2008-10-31"
"HFC","-0.0733571064696892","2008-11-30"
"HFC","0.00219901044529958","2008-12-31"
"HFC","0.281952825013714","2009-01-31"
"HFC","-0.00256739409499362","2009-02-28"
"HFC","-0.0905190905190905","2009-03-31"
"HFC","-0.011320754716981","2009-04-30"
"HFC","0.154103053435114","2009-05-31"
"HFC","-0.256717651922282","2009-06-30"
"HFC","0.182981090100111","2009-07-31"
"HFC","0.0738128819934181","2009-08-31"
"HFC","0.121716287215412","2009-09-30"
"HFC","0.13231850117096","2009-10-31"
"HFC","-0.12271630472251","2009-11-30"
"HFC","0.00707269155206292","2009-12-31"
"HFC","0.018337885290675","2010-01-31"
"HFC","-0.0160919540229886","2010-02-28"
"HFC","0.0868380062305296","2010-03-31"
"HFC","-0.0326048011465425","2010-04-30"
"HFC","-0.0407407407407407","2010-05-31"
"HFC","0.0262548262548263","2010-06-30"
"HFC","0.00564334085778784","2010-07-31"
"HFC","-0.0269360269360269","2010-08-31"
"HFC","0.105344098423683","2010-09-30"
"HFC","0.138434782608696","2010-10-31"
"HFC","0.098075099297281","2010-11-30"
"HFC","0.13439071421206","2010-12-31"
"HFC","0.203581064508217","2011-01-31"
"HFC","0.164458936213572","2011-02-28"
"HFC","0.0633531326566328","2011-03-31"
