"stock_name","monthly_return","date"
"OTEX","-0.0753323485967503","2007-01-31"
"OTEX","0.163471778487753","2007-02-28"
"OTEX","0.00503432494279177","2007-03-31"
"OTEX","0.0482695810564662","2007-04-30"
"OTEX","-0.00521285838401397","2007-05-31"
"OTEX","-0.0497816593886462","2007-06-30"
"OTEX","-0.136948529411765","2007-07-31"
"OTEX","0.324281150159744","2007-08-31"
"OTEX","0.0442299959790913","2007-09-30"
"OTEX","0.201386214863304","2007-10-31"
"OTEX","0.0538461538461539","2007-11-30"
"OTEX","-0.0434914841849149","2007-12-31"
"OTEX","-0.0181240063593004","2008-01-31"
"OTEX","0.0427461139896375","2008-02-29"
"OTEX","-0.0276397515527952","2008-03-31"
"OTEX","0.188757585435963","2008-04-30"
"OTEX","-0.0351961311123052","2008-05-31"
"OTEX","-0.10609857978279","2008-06-30"
"OTEX","-0.0308411214953271","2008-07-31"
"OTEX","0.127290260366442","2008-08-31"
"OTEX","-0.0139720558882236","2008-09-30"
"OTEX","-0.249566223250434","2008-10-31"
"OTEX","0.0254335260115608","2008-11-30"
"OTEX","0.13228109733183","2008-12-31"
"OTEX","0.162628609359442","2009-01-31"
"OTEX","-0.0976306023408507","2009-02-28"
"OTEX","0.0895286301803226","2009-03-31"
"OTEX","-0.0467479674796748","2009-04-30"
"OTEX","0.0731038684130367","2009-05-31"
"OTEX","0.0337780300879933","2009-06-30"
"OTEX","0.0362438220757826","2009-07-31"
"OTEX","-0.0680975092739798","2009-08-31"
"OTEX","0.0614159795280067","2009-09-30"
"OTEX","-0.00776855076346095","2009-10-31"
"OTEX","0.0278077753779697","2009-11-30"
"OTEX","0.0677698975571315","2009-12-31"
"OTEX","-0.0302583025830258","2010-01-31"
"OTEX","0.233891425672248","2010-02-28"
"OTEX","-0.0240542763157895","2010-03-31"
"OTEX","-0.112281440910048","2010-04-30"
"OTEX","0.0109159943046986","2010-05-31"
"OTEX","-0.118779342723005","2010-06-30"
"OTEX","0.0522109749600426","2010-07-31"
"OTEX","0.113924050632911","2010-08-31"
"OTEX","0.0690909090909091","2010-09-30"
"OTEX","-0.0597363945578232","2010-10-31"
"OTEX","-0.0370789057200993","2010-11-30"
"OTEX","0.081474524536276","2010-12-31"
"OTEX","0.072297003907946","2011-01-31"
"OTEX","0.192954039279206","2011-02-28"
"OTEX","0.0577053632043449","2011-03-31"
"OTEX","-0.017971758664955","2011-04-30"
"OTEX","0.0661764705882353","2011-05-31"
"OTEX","-0.0188506360153256","2011-06-30"
"OTEX","0.0552952236985456","2011-07-31"
"OTEX","-0.126702138940328","2011-08-31"
"OTEX","-0.116610169491525","2011-09-30"
"OTEX","0.170759785111282","2011-10-31"
"OTEX","-0.0655522779416585","2011-11-30"
"OTEX","-0.103121711680112","2011-12-31"
"OTEX","-0.00879937426671884","2012-01-31"
"OTEX","0.205760505030578","2012-02-29"
"OTEX","0.000654450261780015","2012-03-31"
"OTEX","-0.0845323741007193","2012-04-30"
"OTEX","-0.136452938024647","2012-05-31"
"OTEX","0.03205791106515","2012-06-30"
"OTEX","-0.0981963927855711","2012-07-31"
"OTEX","0.195555555555555","2012-08-31"
"OTEX","0.0249070631970261","2012-09-30"
"OTEX","-0.02158142908959","2012-10-31"
"OTEX","0.0641334569045411","2012-11-30"
"OTEX","-0.0264762236544155","2012-12-31"
"OTEX","0.0440150295222759","2013-01-31"
"OTEX","-0.0580976863753213","2013-02-28"
"OTEX","0.0738719068413392","2013-03-31"
"OTEX","0.107929515418502","2013-04-30"
"OTEX","0.0393026456644745","2013-05-31"
"OTEX","0.00750441436138916","2013-06-30"
"OTEX","0.0300861691251644","2013-07-31"
"OTEX","-0.0259464624982277","2013-08-31"
"OTEX","0.0866085057705099","2013-09-30"
"OTEX","-0.0175486135298059","2013-10-31"
"OTEX","0.168393900648699","2013-11-30"
"OTEX","0.0731706816118247","2013-12-31"
"OTEX","0.0754675946063508","2014-01-31"
"OTEX","0.0307381597573306","2014-02-28"
"OTEX","-0.0639592284104677","2014-03-31"
"OTEX","0.0341647453364076","2014-04-30"
"OTEX","-0.0557357113903526","2014-05-31"
"OTEX","0.028976132217214","2014-06-30"
"OTEX","0.160826122687781","2014-07-31"
"OTEX","0.0104222458069274","2014-08-31"
"OTEX","-0.0144051573892939","2014-09-30"
"OTEX","-0.00541320842342863","2014-10-31"
"OTEX","0.0725689431265943","2014-11-30"
"OTEX","-0.0145466852011734","2014-12-31"
"OTEX","-0.0272914530481103","2015-01-31"
"OTEX","0.0273514038239422","2015-02-28"
"OTEX","-0.0915493269821599","2015-03-31"
"OTEX","-0.0436755152202685","2015-04-30"
"OTEX","-0.160933247887179","2015-05-31"
"OTEX","-0.0450047146562071","2015-06-30"
"OTEX","0.122871952769403","2015-07-31"
"OTEX","-0.00417486285101576","2015-08-31"
"OTEX","-0.0125772285966461","2015-09-30"
"OTEX","0.0368715530726258","2015-10-31"
"OTEX","0.0441809894749574","2015-11-30"
"OTEX","-0.0107327141382869","2015-12-31"
