"stock_name","monthly_return","date"
"JMUB","0.00968643898542032","2018-11-30"
"JMUB","0.0158243497181287","2018-12-31"
"JMUB","0.00681534417291418","2019-01-31"
"JMUB","0.00580212722939266","2019-02-28"
"JMUB","0.0119795594273713","2019-03-31"
"JMUB","0.000323059980354978","2019-04-30"
"JMUB","0.0125368031152056","2019-05-31"
"JMUB","0.00356437482412542","2019-06-30"
"JMUB","0.00773905986987677","2019-07-31"
"JMUB","0.0143018790925449","2019-08-31"
"JMUB","-0.00941841623994155","2019-09-30"
"JMUB","0.000923086847169241","2019-10-31"
"JMUB","0.000498035599003854","2019-11-30"
"JMUB","-0.0122045460675391","2019-12-31"
"JMUB","0.0179917313179645","2020-01-31"
"JMUB","0.00951527224837334","2020-02-29"
"JMUB","-0.040281114359915","2020-03-31"
"JMUB","-0.0149493989034082","2020-04-30"
"JMUB","0.032331168955912","2020-05-31"
"JMUB","0.00422421757832847","2020-06-30"
"JMUB","0.0160289446863708","2020-07-31"
"JMUB","-0.00437720210187109","2020-08-31"
"JMUB","-0.00128228613299142","2020-09-30"
"JMUB","-0.00577765957446819","2020-10-31"
"JMUB","0.0130984037229627","2020-11-30"
"JMUB","0.00236724023732604","2020-12-31"
"JMUB","0.00608598441587738","2021-01-31"
"JMUB","-0.0185626576640907","2021-02-28"
"JMUB","0.00318297388903854","2021-03-31"
"JMUB","0.00858318171175854","2021-04-30"
"JMUB","0.00249124434018877","2021-05-31"
"JMUB","0.00217665513918641","2021-06-30"
"JMUB","0.00850680542986426","2021-07-31"
"JMUB","-0.00529436458552834","2021-08-31"
"JMUB","-0.00820925589912946","2021-09-30"
"JMUB","-0.00420234665813457","2021-10-31"
"JMUB","0.00403735925162541","2021-11-30"
