"stock_name","monthly_return","date"
"LU","0.107758620689655","2020-10-31"
"LU","0.281711984435798","2020-11-30"
"LU","-0.137826298592975","2020-12-31"
"LU","0.122535211267606","2021-01-31"
"LU","-0.0577164366373902","2021-02-28"
"LU","-0.033288948069241","2021-03-31"
"LU","-0.180440771349862","2021-04-30"
"LU","0.0243697478991596","2021-05-31"
"LU","-0.0730106644790811","2021-06-30"
"LU","-0.336283185840708","2021-07-31"
"LU","0.156","2021-08-31"
"LU","-0.194925028835063","2021-09-30"
"LU","-0.0959885386819486","2021-10-31"
"LU","-0.0412044374009508","2021-11-30"
