"stock_name","monthly_return","date"
"VSL","-0.00714853057982523","2018-02-28"
"VSL","0.01648004","2018-03-31"
"VSL","-0.0268377527609888","2018-04-30"
"VSL","0.0307319045693488","2018-05-31"
"VSL","-0.00274617497057661","2018-07-31"
"VSL","0.0141621164437449","2018-08-31"
"VSL","0.00174553910994812","2018-09-30"
"VSL","-0.0780252438325172","2018-10-31"
"VSL","-0.0684165925416461","2018-12-31"
"VSL","0.135701726703034","2019-01-31"
"VSL","0.0764559167956809","2019-02-28"
"VSL","0.0231957435116075","2019-03-31"
"VSL","0.055251171340013","2019-04-30"
"VSL","-0.0643806162908779","2019-05-31"
"VSL","0.0557421718530398","2019-06-30"
"VSL","-0.00681162477092767","2019-07-31"
"VSL","0.00386429453194914","2019-08-31"
"VSL","0.016993307334604","2019-09-30"
"VSL","0.0403751051875498","2019-10-31"
"VSL","0.0241567726193328","2019-11-30"
"VSL","0.006528867695065","2019-12-31"
"VSL","-0.0222575827581055","2020-01-31"
"VSL","-0.115544682926829","2020-02-29"
"VSL","-0.130492328915236","2020-03-31"
"VSL","0.226403914648008","2020-04-30"
"VSL","0.0446520914194852","2020-05-31"
"VSL","0.02947486452537","2020-06-30"
"VSL","0.0211285661709342","2020-07-31"
"VSL","0.11476030284278","2020-08-31"
"VSL","-0.053656007567823","2020-09-30"
"VSL","-0.0100597342200582","2020-10-31"
"VSL","0.0895041285887901","2020-11-30"
"VSL","0.0239251896883157","2020-12-31"
"VSL","0.0143107936935722","2021-01-31"
"VSL","0.0130459393641227","2021-02-28"
"VSL","0.0559709144692977","2021-03-31"
"VSL","0.051836712856774","2021-04-30"
"VSL","0.0281241380938888","2021-05-31"
"VSL","-0.0113921309310702","2021-06-30"
"VSL","0.00466974896428574","2021-07-31"
"VSL","0.0244889932589258","2021-08-31"
"VSL","-0.0717784332487995","2021-09-30"
"VSL","0.0639544035222526","2021-10-31"
"VSL","-0.017255891813402","2021-11-30"
