"stock_name","monthly_return","date"
"JP","-0.0172910662824207","2015-07-31"
"JP","-0.0488758553274682","2015-08-31"
"JP","-0.0750256937307298","2015-09-30"
"JP","-0.0188888888888888","2015-10-31"
"JP","0.109852774631937","2015-11-30"
"JP","0.0326530612244897","2015-12-31"
"JP","-0.139328063241107","2016-01-31"
"JP","0.126291618828932","2016-02-29"
"JP","0.00917431192660545","2016-03-31"
"JP","-0.0656565656565656","2016-04-30"
"JP","0.0637837837837838","2016-05-31"
"JP","-0.142276422764228","2016-06-30"
"JP","-0.0521327014218009","2016-07-31"
"JP","0.0249999999999999","2016-08-31"
"JP","-0.0073170731707316","2016-09-30"
"JP","-0.0270270270270271","2016-10-31"
"JP","0.188131313131313","2016-11-30"
"JP","-0.0743889479277364","2016-12-31"
"JP","0.00114810562571743","2017-01-31"
"JP","0.0665137614678899","2017-02-28"
"JP","-0.0397849462365593","2017-03-31"
"JP","-0.0078387458006719","2017-04-30"
"JP","-0.0869074492099322","2017-05-31"
"JP","-0.0323856613102596","2017-06-30"
"JP","-0.0419008686765457","2017-07-31"
"JP","0.512","2017-08-31"
"JP","0.149029982363316","2017-09-30"
"JP","0.719877206446662","2017-10-31"
"JP","-0.211512717536814","2017-11-30"
"JP","0.0464063384267117","2017-12-31"
"JP","0.157923201730665","2018-01-31"
"JP","-0.108827650630547","2018-02-28"
"JP","0.0676101153039832","2018-03-31"
"JP","-0.0417280784620482","2018-04-30"
"JP","0.215163883196721","2018-05-31"
"JP","-0.202782428447826","2018-06-30"
"JP","-0.0745637228979376","2018-07-31"
"JP","-0.228","2018-08-31"
"JP","-0.361954108068098","2018-09-30"
"JP","-0.088167053364269","2018-10-31"
"JP","0.159033078880407","2018-11-30"
"JP","-0.518111964873765","2018-12-31"
"JP","-0.082004555808656","2019-01-31"
"JP","0.0918114143920596","2019-02-28"
"JP","-0.165909090909091","2019-03-31"
"JP","0.0517711171662125","2019-04-30"
"JP","-0.360103626943005","2019-05-31"
"JP","-0.0890688259109312","2019-06-30"
"JP","-0.128888888888889","2019-07-31"
"JP","-0.00510204081632648","2019-08-31"
"JP","0.2","2019-09-30"
"JP","-0.239316239316239","2019-10-31"
"JP","0.0224719101123596","2019-11-30"
"JP","-0.21978021978022","2019-12-31"
"JP","0.00492957746478884","2020-01-31"
"JP","-0.0749824807288016","2020-02-29"
"JP","-0.204545454545455","2020-03-31"
"JP","0.114285714285714","2020-04-30"
"JP","-0.0940170940170939","2020-05-31"
"JP","0.424528301886792","2020-06-30"
"JP","0.23841059602649","2020-07-31"
"JP","-0.0855614973262033","2020-08-31"
"JP","-0.0146198830409356","2020-09-30"
"JP","0.0029673590504451","2020-10-31"
"JP","0.224852071005917","2020-11-30"
"JP","-0.116908212560386","2020-12-31"
"JP","0.0339168490153172","2021-01-31"
"JP","0.407407407407408","2021-02-28"
"JP","-0.165413533834586","2021-03-31"
"JP","-0.0454954954954955","2021-04-30"
"JP","-0.126946672958943","2021-05-31"
"JP","-0.0594594594594595","2021-06-30"
"JP","-0.235632183908046","2021-07-31"
"JP","0.0225563909774436","2021-08-31"
"JP","-0.227941176470588","2021-09-30"
"JP","0.00952380952380949","2021-10-31"
"JP","-0.0188679245283019","2021-11-30"
