"stock_name","monthly_return","date"
"INMB","-0.0545023696682463","2019-02-28"
"INMB","-0.0162907268170427","2019-03-31"
"INMB","0.352229299363057","2019-04-30"
"INMB","-0.0343853038153557","2019-05-31"
"INMB","-0.0487804878048781","2019-06-30"
"INMB","-0.0717948717948718","2019-07-31"
"INMB","-0.337016574585635","2019-08-31"
"INMB","-0.0166666666666666","2019-09-30"
"INMB","-0.168135593220339","2019-10-31"
"INMB","-0.00774246128769362","2019-11-30"
"INMB","0.190965092402464","2019-12-31"
"INMB","-0.15","2020-01-31"
"INMB","-0.0953346855983772","2020-02-29"
"INMB","-0.253363228699552","2020-03-31"
"INMB","0.522522522522523","2020-04-30"
"INMB","0.124260355029586","2020-05-31"
"INMB","-0.0789473684210527","2020-06-30"
"INMB","1.21333333333333","2020-07-31"
"INMB","-0.0963855421686747","2020-08-31"
"INMB","-0.0180952380952381","2020-09-30"
"INMB","-0.257032007759457","2020-10-31"
"INMB","0.159268929503916","2020-11-30"
"INMB","0.939189076576576","2020-12-31"
"INMB","0.059814231115809","2021-01-31"
"INMB","-0.111232931506849","2021-02-28"
"INMB","-0.267570854967377","2021-03-31"
"INMB","-0.000841750841750977","2021-04-30"
"INMB","0.142375737152485","2021-05-31"
"INMB","0.295722713864307","2021-06-30"
"INMB","-0.133750711439954","2021-07-31"
"INMB","0.558475624178712","2021-08-31"
"INMB","-0.181281584371062","2021-09-30"
"INMB","-0.0530381565396499","2021-10-31"
"INMB","-0.275149498376808","2021-11-30"
