"stock_name","monthly_return","date"
"SSD","0.0361101995565412","2007-01-31"
"SSD","0.0155916238334339","2007-02-28"
"SSD","-0.0716436161455866","2007-03-31"
"SSD","0.0431257457846952","2007-04-30"
"SSD","0.0357476553153655","2007-05-31"
"SSD","0.0126051020408162","2007-06-30"
"SSD","0.0026674568661853","2007-07-31"
"SSD","-0.0245344945590013","2007-08-31"
"SSD","-0.0348484848484848","2007-09-30"
"SSD","-0.0583987441130299","2007-10-31"
"SSD","-0.112704201400467","2007-11-30"
"SSD","-0.000751634695541736","2007-12-31"
"SSD","0.0361037608123354","2008-01-31"
"SSD","-0.130308534675446","2008-02-29"
"SSD","0.13439069843033","2008-03-31"
"SSD","-0.0290655261221486","2008-04-30"
"SSD","-0.00037893142777301","2008-05-31"
"SSD","-0.10007578089749","2008-06-30"
"SSD","0.0113732097725359","2008-07-31"
"SSD","0.157850853810912","2008-08-31"
"SSD","-0.0255395332927889","2008-09-30"
"SSD","-0.149501624215578","2008-10-31"
"SSD","0.128472173243395","2008-11-30"
"SSD","0.0676923076923077","2008-12-31"
"SSD","-0.277017291066282","2009-01-31"
"SSD","-0.224713502740409","2009-02-28"
"SSD","0.158097686375321","2009-03-31"
"SSD","0.235294117647059","2009-04-30"
"SSD","-0.0637915543575922","2009-05-31"
"SSD","0.0374280710172743","2009-06-30"
"SSD","0.313598459130506","2009-07-31"
"SSD","-0.0950703873239436","2009-08-31"
"SSD","-0.0171206608124256","2009-09-30"
"SSD","-0.0740301266825021","2009-10-31"
"SSD","0.0628474588647909","2009-11-30"
"SSD","0.08165719703712","2009-12-31"
"SSD","-0.0829304233146309","2010-01-31"
"SSD","-0.00324412003244123","2010-02-28"
"SSD","0.129373474369406","2010-03-31"
"SSD","0.224423703170029","2010-04-30"
"SSD","-0.140335472766374","2010-05-31"
"SSD","-0.159822045168448","2010-06-30"
"SSD","0.0505092484932483","2010-07-31"
"SSD","-0.145405190174285","2010-08-31"
"SSD","0.169691462355197","2010-09-30"
"SSD","0.0310317676093186","2010-10-31"
"SSD","-0.0267117757712566","2010-11-30"
"SSD","0.194820208936212","2010-12-31"
"SSD","-0.0375283079909414","2011-01-31"
"SSD","-0.027563025210084","2011-02-28"
"SSD","0.018320048392672","2011-03-31"
"SSD","-0.0522742380269599","2011-04-30"
"SSD","0.0035816618911173","2011-05-31"
"SSD","0.0660243040685224","2011-06-30"
"SSD","-0.0525611632888797","2011-07-31"
"SSD","0.00459367507398145","2011-08-31"
"SSD","-0.123109391487865","2011-09-30"
"SSD","0.229843561973526","2011-10-31"
"SSD","0.0795824527071103","2011-11-30"
"SSD","0.0169184904482471","2011-12-31"
"SSD","-0.0380273024361258","2012-01-31"
"SSD","-0.0790611772989136","2012-02-29"
"SSD","0.0814889336016096","2012-03-31"
"SSD","-0.0378294263565891","2012-04-30"
"SSD","-0.104415078813565","2012-05-31"
"SSD","0.0618927289711144","2012-06-30"
"SSD","-0.178583531006439","2012-07-31"
"SSD","0.0490924092409242","2012-08-31"
"SSD","0.125442430200551","2012-09-30"
"SSD","0.0642906336725846","2012-10-31"
"SSD","0.0738673694638008","2012-11-30"
"SSD","0.00244579646731236","2012-12-31"
"SSD","-0.0112840191740158","2013-01-31"
"SSD","-0.102405866897339","2013-02-28"
"SSD","0.0518900687285222","2013-03-31"
"SSD","-0.0610911773573611","2013-04-30"
"SSD","0.0184411969380656","2013-05-31"
"SSD","0.0051247010591049","2013-06-30"
"SSD","0.122365737593474","2013-07-31"
"SSD","-0.0529981829194429","2013-08-31"
"SSD","0.0415733930284619","2013-09-30"
"SSD","0.0884249616211237","2013-10-31"
"SSD","0.0239773759103703","2013-11-30"
"SSD","0.011845757902087","2013-12-31"
"SSD","-0.112442199836646","2014-01-31"
"SSD","0.0843558333960635","2014-02-28"
"SSD","-0.00056565774063122","2014-03-31"
"SSD","-0.0718935991002776","2014-04-30"
"SSD","0.0143335463759213","2014-05-31"
"SSD","0.0932051469155228","2014-06-30"
"SSD","-0.163641387138576","2014-07-31"
"SSD","0.0628082867477804","2014-08-31"
"SSD","-0.0980816831683169","2014-09-30"
"SSD","0.134819965694683","2014-10-31"
"SSD","0.00362753907935076","2014-11-30"
