"stock_name","monthly_return","date"
"SCHW","-0.0145833846571153","2007-01-31"
"SCHW","-0.0232558139534884","2007-02-28"
"SCHW","-0.0102813311688312","2007-03-31"
"SCHW","0.0453799865839264","2007-04-30"
"SCHW","0.175209091254755","2007-05-31"
"SCHW","-0.0867823358603621","2007-06-30"
"SCHW","-0.0190058966861597","2007-07-31"
"SCHW","-0.0163934434373296","2007-08-31"
"SCHW","0.0909091460055125","2007-09-30"
"SCHW","0.0759259259259257","2007-10-31"
"SCHW","0.0460412650602411","2007-11-30"
"SCHW","0.0510078178119218","2007-12-31"
"SCHW","-0.127201570536265","2008-01-31"
"SCHW","-0.120627718413799","2008-02-29"
"SCHW","-0.0397756736473396","2008-03-31"
"SCHW","0.147105682421668","2008-04-30"
"SCHW","0.0268518518518517","2008-05-31"
"SCHW","-0.073940441839495","2008-06-30"
"SCHW","0.114410802609016","2008-07-31"
"SCHW","0.0480559654021828","2008-08-31"
"SCHW","0.0837849103793249","2008-09-30"
"SCHW","-0.264615346153846","2008-10-31"
"SCHW","-0.041318041772069","2008-11-30"
"SCHW","-0.117839607201309","2008-12-31"
"SCHW","-0.159554730983303","2009-01-31"
"SCHW","-0.0647534952170713","2009-02-28"
"SCHW","0.219512195121951","2009-03-31"
"SCHW","0.192258064516129","2009-04-30"
"SCHW","-0.0476190476190476","2009-05-31"
"SCHW","-0.0034090340909092","2009-06-30"
"SCHW","0.0188141380379623","2009-07-31"
"SCHW","0.010632232197413","2009-08-31"
"SCHW","0.0603544330207326","2009-09-30"
"SCHW","-0.0945169712793733","2009-10-31"
"SCHW","0.0570934256055362","2009-11-30"
"SCHW","0.026732133115112","2009-12-31"
"SCHW","-0.028161477151966","2010-01-31"
"SCHW","0.00109338430325945","2010-02-28"
"SCHW","0.0207537968735005","2010-03-31"
"SCHW","0.0321027270143004","2010-04-30"
"SCHW","-0.152929022657905","2010-05-31"
"SCHW","-0.13219094247246","2010-06-30"
"SCHW","0.0430183356840621","2010-07-31"
"SCHW","-0.137254901960784","2010-08-31"
"SCHW","0.0893416927899686","2010-09-30"
"SCHW","0.10863309352518","2010-10-31"
"SCHW","-0.0246593121349773","2010-11-30"
"SCHW","0.138389953426481","2010-12-31"
"SCHW","0.054938512277118","2011-01-31"
"SCHW","0.0509695319096695","2011-02-28"
"SCHW","-0.0495518212731589","2011-03-31"
"SCHW","0.0155295609800579","2011-04-30"
"SCHW","-0.0163844356299527","2011-05-31"
"SCHW","-0.086618489727929","2011-06-30"
"SCHW","-0.0924012709786461","2011-07-31"
"SCHW","-0.172806430006698","2011-08-31"
"SCHW","-0.0874493927125506","2011-09-30"
"SCHW","0.0896184560780835","2011-10-31"
"SCHW","-0.026058631921824","2011-11-30"
"SCHW","-0.0585284280936456","2011-12-31"
"SCHW","0.0346358792184724","2012-01-31"
"SCHW","0.191416309012876","2012-02-29"
"SCHW","0.0353025936599423","2012-03-31"
"SCHW","-0.00626304801670141","2012-04-30"
"SCHW","-0.127450980392157","2012-05-31"
"SCHW","0.037720706260032","2012-06-30"
"SCHW","-0.0232018561484918","2012-07-31"
"SCHW","0.0680918448139349","2012-08-31"
"SCHW","-0.0518902891030394","2012-09-30"
"SCHW","0.0617670054730259","2012-10-31"
"SCHW","-0.0353460972017673","2012-11-30"
"SCHW","0.0961832061068701","2012-12-31"
"SCHW","0.151114275766017","2013-01-31"
"SCHW","-0.0175439190838524","2013-02-28"
"SCHW","0.0892857758620691","2013-03-31"
"SCHW","-0.0412663628453158","2013-04-30"
"SCHW","0.170990694044263","2013-05-31"
"SCHW","0.068982826335205","2013-06-30"
"SCHW","0.0405087140838436","2013-07-31"
"SCHW","-0.0547759619737437","2013-08-31"
"SCHW","0.0124521078760587","2013-09-30"
"SCHW","0.0714286221110985","2013-10-31"
"SCHW","0.080794701986755","2013-11-30"
"SCHW","0.0620915032679739","2013-12-31"
"SCHW","-0.0453846153846154","2014-01-31"
"SCHW","0.0680902497985496","2014-02-28"
"SCHW","0.0309317238777818","2014-03-31"
"SCHW","-0.0285401024515184","2014-04-30"
"SCHW","-0.0504708116938158","2014-05-31"
"SCHW","0.0682269364627901","2014-06-30"
"SCHW","0.0304493130337913","2014-07-31"
"SCHW","0.0273873873873876","2014-08-31"
"SCHW","0.0308663276043493","2014-09-30"
"SCHW","-0.0244980954235486","2014-10-31"
"SCHW","-0.0122078828043252","2014-11-30"
"SCHW","0.0660311087570622","2014-12-31"
"SCHW","-0.139450177560445","2015-01-31"
"SCHW","0.12933025404157","2015-02-28"
"SCHW","0.0374915132924336","2015-03-31"
"SCHW","0.00197105775390738","2015-04-30"
"SCHW","0.0377049180327869","2015-05-31"
"SCHW","0.0315956398104267","2015-06-30"
"SCHW","0.068300118327711","2015-07-31"
"SCHW","-0.129013815108549","2015-08-31"
"SCHW","-0.0599078360733324","2015-09-30"
"SCHW","0.068627488397321","2015-10-31"
"SCHW","0.104521592398427","2015-11-30"
"SCHW","-0.023138505581089","2015-12-31"
"SCHW","-0.224719070756149","2016-01-31"
"SCHW","-0.0188014877085199","2016-02-29"
"SCHW","0.118562918904707","2016-03-31"
"SCHW","0.0139186295503213","2016-04-30"
"SCHW","0.0763815557902146","2016-05-31"
"SCHW","-0.172334892086331","2016-06-30"
"SCHW","0.122876377829964","2016-07-31"
"SCHW","0.106966889514426","2016-08-31"
"SCHW","0.00349653539404127","2016-09-30"
"SCHW","0.00411786506176748","2016-10-31"
"SCHW","0.21955832114958","2016-11-30"
"SCHW","0.0209519141231249","2016-12-31"
"SCHW","0.0448442096568478","2017-01-31"
"SCHW","-0.0201261386941737","2017-02-28"
"SCHW","0.00989856471170514","2017-03-31"
"SCHW","-0.0480275165883971","2017-04-30"
"SCHW","-0.0025739512264582","2017-05-31"
"SCHW","0.108645135483871","2017-06-30"
"SCHW","-0.00139657824479933","2017-07-31"
"SCHW","-0.069930066669927","2017-08-31"
"SCHW","0.0962405966796693","2017-09-30"
"SCHW","0.0251485585208708","2017-10-31"
"SCHW","0.088091012488849","2017-11-30"
"SCHW","0.0528796463849222","2017-12-31"
"SCHW","0.0383492512818622","2018-01-31"
"SCHW","-0.00599925009373825","2018-02-28"
"SCHW","-0.0150886269332328","2018-03-31"
"SCHW","0.0662581182256201","2018-04-30"
"SCHW","-0.00107760416666669","2018-05-31"
"SCHW","-0.0812657511914016","2018-06-30"
"SCHW","-0.000782720187190611","2018-07-31"
"SCHW","-0.00528789648868211","2018-08-31"
"SCHW","-0.0322898005062059","2018-09-30"
"SCHW","-0.0592065082723701","2018-10-31"
"SCHW","-0.031141932044034","2018-11-30"
"SCHW","-0.0729910730578365","2018-12-31"
"SCHW","0.126173877345868","2019-01-31"
"SCHW","-0.0162497754971135","2019-02-28"
"SCHW","-0.0706368211535241","2019-03-31"
"SCHW","0.0706267806654246","2019-04-30"
"SCHW","-0.0910877695737826","2019-05-31"
"SCHW","-0.0341264591654299","2019-06-30"
"SCHW","0.0753919401689958","2019-07-31"
"SCHW","-0.114530330529146","2019-08-31"
"SCHW","0.0930233080742096","2019-09-30"
"SCHW","-0.0267751122746778","2019-10-31"
"SCHW","0.2159174948641","2019-11-30"
"SCHW","-0.0391918989898989","2019-12-31"
"SCHW","-0.0422624465462059","2020-01-31"
"SCHW","-0.105378685079664","2020-02-29"
"SCHW","-0.174969349693252","2020-03-31"
"SCHW","0.121951282627938","2020-04-30"
"SCHW","-0.0479851790035745","2020-05-31"
"SCHW","-0.0604287942077416","2020-06-30"
"SCHW","-0.0174866616783246","2020-07-31"
"SCHW","0.0717947769656242","2020-08-31"
"SCHW","0.0197016892682715","2020-09-30"
"SCHW","0.134695031741651","2020-10-31"
"SCHW","0.186572556882205","2020-11-30"
"SCHW","0.0873309160994449","2020-12-31"
"SCHW","-0.0282805424532326","2021-01-31"
"SCHW","0.197516488212719","2021-02-28"
"SCHW","0.0560596069983863","2021-03-31"
"SCHW","0.0800859466093893","2021-04-30"
"SCHW","0.0490056236077947","2021-05-31"
"SCHW","-0.0140826002459744","2021-06-30"
"SCHW","-0.0667490884974341","2021-07-31"
"SCHW","0.0721118648467343","2021-08-31"
"SCHW","-0.000137295817084326","2021-09-30"
"SCHW","0.126166989355683","2021-10-31"
"SCHW","-0.0351090702804958","2021-11-30"
