"stock_name","monthly_return","date"
"BSJQ","0.00398883127243721","2018-08-31"
"BSJQ","0.00516483909415966","2018-09-30"
"BSJQ","-0.0367588156821667","2018-10-31"
"BSJQ","-0.00492412782420482","2018-11-30"
"BSJQ","-0.0309278350515464","2018-12-31"
"BSJQ","0.0527659574468085","2019-01-31"
"BSJQ","0.0105092966855296","2019-02-28"
"BSJQ","0.00680000000000014","2019-03-31"
"BSJQ","0.013508144616607","2019-04-30"
"BSJQ","-0.0207761662093298","2019-05-31"
"BSJQ","0.026020776621297","2019-06-30"
"BSJQ","-0.000390089753807721","2019-07-31"
"BSJQ","0.00507412158180642","2019-08-31"
"BSJQ","0.00194170873786415","2019-09-30"
"BSJQ","-0.00271313964004416","2019-10-31"
"BSJQ","-0.000388690244850332","2019-11-30"
"BSJQ","0.0171073490321676","2019-12-31"
"BSJQ","-0.00917431192660545","2020-01-31"
"BSJQ","-0.0192901234567902","2020-02-29"
"BSJQ","-0.131392604248623","2020-03-31"
"BSJQ","0.0398550271739131","2020-04-30"
"BSJQ","0.0400696881563454","2020-05-31"
"BSJQ","-0.00376876062683262","2020-06-30"
"BSJQ","0.0458174844128842","2020-07-31"
"BSJQ","-0.0140674442953154","2020-09-30"
"BSJQ","0.000815246603536712","2020-10-31"
"BSJQ","0.0272912434741852","2020-11-30"
"BSJQ","0.0154639974410784","2020-12-31"
"BSJQ","-0.00546669248470544","2021-01-31"
"BSJQ","-0.000392618782592113","2021-02-28"
"BSJQ","0.00510608818170022","2021-03-31"
"BSJQ","0.00351699882766709","2021-04-30"
"BSJQ","-0.00116822429906549","2021-05-31"
"BSJQ","0.00662768031189098","2021-06-30"
"BSJQ","-0.00348567002323774","2021-07-31"
"BSJQ","0.00116595413913734","2021-08-31"
"BSJQ","-0.00310559006211186","2021-09-30"
"BSJQ","-0.00389408099688482","2021-10-31"
"BSJQ","-0.0152462470680219","2021-11-30"
