"stock_name","monthly_return","date"
"MOAT","0.0196560196560196","2012-04-30"
"MOAT","-0.0896386024096386","2012-05-31"
"MOAT","0.0614081557124486","2012-06-30"
"MOAT","-0.000997406533536527","2012-07-31"
"MOAT","0.0454318499534774","2012-08-31"
"MOAT","0.0305634655891371","2012-09-30"
"MOAT","-0.0217793790546802","2012-10-31"
"MOAT","0.0369492166295966","2012-11-30"
"MOAT","0.0146185479496823","2012-12-31"
"MOAT","0.0486268369485294","2013-01-31"
"MOAT","-0.0171748382492556","2013-02-28"
"MOAT","0.0240280482318938","2013-03-31"
"MOAT","0.021757678252659","2013-04-30"
"MOAT","0.0409185369136309","2013-05-31"
"MOAT","-0.0200561572402728","2013-06-30"
"MOAT","0.073270528039296","2013-07-31"
"MOAT","-0.0167810075049966","2013-08-31"
"MOAT","0.0531419296686606","2013-09-30"
"MOAT","0.0132596685082873","2013-10-31"
"MOAT","0.00945110868774979","2013-11-30"
"MOAT","0.0385307886208139","2013-12-31"
"MOAT","-0.0246186199722607","2014-01-31"
"MOAT","0.029861359042352","2014-02-28"
"MOAT","0.0117362793143347","2014-03-31"
"MOAT","0.0109177758757344","2014-04-30"
"MOAT","0.0151873444207675","2014-05-31"
"MOAT","0.0189494680851063","2014-06-30"
"MOAT","-0.0143556606851549","2014-07-31"
"MOAT","0.0499834508435435","2014-08-31"
"MOAT","-0.0129255993986633","2014-09-30"
"MOAT","0.00638776769044291","2014-10-31"
"MOAT","0.0193589019358933","2014-11-30"
"MOAT","-0.032378550198585","2014-12-31"
"MOAT","-0.0672458172458172","2015-01-31"
"MOAT","0.0662297343911695","2015-02-28"
"MOAT","-0.0194112261404076","2015-03-31"
"MOAT","0.0382711988872055","2015-04-30"
"MOAT","-0.010168382909704","2015-05-31"
"MOAT","-0.0150882825040128","2015-06-30"
"MOAT","0.021186440677966","2015-07-31"
"MOAT","-0.0695818704117459","2015-08-31"
"MOAT","-0.0418524871355059","2015-09-30"
"MOAT","0.078768313641246","2015-10-31"
"MOAT","0.0185861937798271","2015-11-30"
"MOAT","-0.0579993790159863","2015-12-31"
"MOAT","-0.0498097890003458","2016-01-31"
"MOAT","0.0531489280360002","2016-02-29"
"MOAT","0.0629104735568613","2016-03-31"
"MOAT","0.0517073170731708","2016-04-30"
"MOAT","0.0272109152752009","2016-05-31"
"MOAT","-0.021071673056241","2016-06-30"
"MOAT","0.0565805965559654","2016-07-31"
"MOAT","0.00785797416012879","2016-08-31"
"MOAT","-0.016459716533072","2016-09-30"
"MOAT","-0.0240751314129439","2016-10-31"
"MOAT","0.0544523733783169","2016-11-30"
"MOAT","-0.00627666209063227","2016-12-31"
"MOAT","0.0284237135559164","2017-01-31"
"MOAT","0.051647068676717","2017-02-28"
"MOAT","-0.00371645891778394","2017-03-31"
"MOAT","0.020516920344176","2017-04-30"
"MOAT","0.00339428207295778","2017-05-31"
"MOAT","0.0291438719750194","2017-06-30"
"MOAT","0.0088496335992323","2017-07-31"
"MOAT","-0.00751889686622076","2017-08-31"
"MOAT","0.0186869201357032","2017-09-30"
"MOAT","0.00322263262270694","2017-10-31"
"MOAT","0.0427477133000318","2017-11-30"
"MOAT","0.00592417047573046","2017-12-31"
"MOAT","0.0812721064482425","2018-01-31"
"MOAT","-0.0647059231064957","2018-02-28"
"MOAT","-0.0340088283251805","2018-03-31"
"MOAT","0.0135036890884086","2018-04-30"
"MOAT","0.012372115450205","2018-05-31"
"MOAT","0.0237368278199019","2018-06-30"
"MOAT","0.0406336308394484","2018-07-31"
"MOAT","0.0189719162156665","2018-08-31"
"MOAT","0.0121238582403953","2018-09-30"
"MOAT","-0.0586096684491978","2018-10-31"
"MOAT","0.0477164984192908","2018-11-30"
"MOAT","-0.107135174427778","2018-12-31"
"MOAT","0.0935147482883045","2019-01-31"
"MOAT","0.0368725011106175","2019-02-28"
"MOAT","-0.00085691945158517","2019-03-31"
"MOAT","0.0458833629048747","2019-04-30"
"MOAT","-0.0803607642550382","2019-05-31"
"MOAT","0.0706642427404316","2019-06-30"
"MOAT","0.0308140543579858","2019-07-31"
"MOAT","-0.0240355089491218","2019-08-31"
"MOAT","0.0378725579470198","2019-09-30"
"MOAT","0.0412761498992562","2019-10-31"
"MOAT","0.0425124082245805","2019-11-30"
"MOAT","0.00624540790311179","2019-12-31"
"MOAT","-0.0138736585227026","2020-01-31"
"MOAT","-0.0718252684191041","2020-02-29"
"MOAT","-0.127642543431243","2020-03-31"
"MOAT","0.141518009075537","2020-04-30"
"MOAT","0.0426597436410976","2020-05-31"
"MOAT","0.0032654436560613","2020-06-30"
"MOAT","0.0254643116982578","2020-07-31"
"MOAT","0.0591859398957069","2020-08-31"
"MOAT","-0.0377225453904458","2020-09-30"
"MOAT","-0.0265616596446235","2020-10-31"
"MOAT","0.149416694569377","2020-11-30"
"MOAT","0.0150621802533668","2020-12-31"
"MOAT","-0.00709675806451615","2021-01-31"
"MOAT","0.0609161296147476","2021-02-28"
"MOAT","0.0607870329440221","2021-03-31"
"MOAT","0.0421477777446271","2021-04-30"
"MOAT","0.0156510394314835","2021-05-31"
"MOAT","0.00995494313500767","2021-06-30"
"MOAT","0.0198487853051252","2021-07-31"
"MOAT","0.013636952384972","2021-08-31"
"MOAT","-0.0432340397919028","2021-09-30"
"MOAT","0.0372696655290101","2021-10-31"
"MOAT","-0.0168466168657562","2021-11-30"
