"stock_name","monthly_return","date"
"DTST","-0.3","2012-04-30"
"DTST","-0.342857142857143","2012-05-31"
"DTST","0.695652173913043","2012-06-30"
"DTST","-0.615384615384615","2012-07-31"
"DTST","-0.266666666666667","2012-10-31"
"DTST","-0.0909090909090908","2012-11-30"
"DTST","-0.2","2012-12-31"
"DTST","-0.375","2013-01-31"
"DTST","0.8","2013-02-28"
"DTST","-0.222222222222222","2013-04-30"
"DTST","-0.142857142857143","2013-05-31"
"DTST","-0.166666666666667","2013-06-30"
"DTST","0.4","2013-07-31"
"DTST","0.285714285714286","2013-08-31"
"DTST","-0.222222222222222","2013-11-30"
"DTST","0.285714285714286","2013-12-31"
"DTST","-0.222222222222222","2014-01-31"
"DTST","-0.285714285714286","2014-04-30"
"DTST","0.2","2014-06-30"
"DTST","0.5","2014-08-31"
"DTST","-0.666666666666667","2014-09-30"
"DTST","-0.333333333333333","2015-02-28"
"DTST","2","2015-03-31"
"DTST","-0.166666666666667","2015-04-30"
"DTST","-0.2","2015-05-31"
"DTST","-0.25","2015-08-31"
"DTST","0.333333333333333","2015-09-30"
"DTST","-0.25","2016-01-31"
"DTST","0.333333333333333","2016-02-29"
"DTST","-0.5","2016-03-31"
"DTST","0.5","2016-04-30"
"DTST","-0.333333333333333","2016-05-31"
"DTST","0.5","2016-07-31"
"DTST","-0.333333333333333","2016-08-31"
"DTST","1","2016-10-31"
"DTST","1.5","2016-11-30"
"DTST","-0.4","2016-12-31"
"DTST","0.166666666666667","2017-01-31"
"DTST","0.142857142857143","2017-02-28"
"DTST","0.375","2017-03-31"
"DTST","-0.181818181818182","2017-04-30"
"DTST","0.111111111111111","2017-05-31"
"DTST","0.2","2017-06-30"
"DTST","0.0833333333333335","2017-07-31"
"DTST","-0.384615384615385","2017-08-31"
"DTST","-0.125","2017-09-30"
"DTST","0.285714285714286","2017-10-31"
"DTST","-0.111111111111111","2017-11-30"
"DTST","-0.125","2017-12-31"
"DTST","1.57142857142857","2018-01-31"
"DTST","-0.333333333333333","2018-02-28"
"DTST","-0.25","2018-03-31"
"DTST","0.666666666666667","2018-04-30"
"DTST","-0.133333333333333","2018-05-31"
"DTST","0.230769230769231","2018-06-30"
"DTST","0.1875","2018-08-31"
"DTST","-0.157894736842105","2018-09-30"
"DTST","0.1875","2018-10-31"
"DTST","-0.263157894736842","2018-12-31"
"DTST","0.142857142857143","2019-01-31"
"DTST","0.0625","2019-02-28"
"DTST","-0.11764705882353","2019-04-30"
"DTST","0.2","2019-05-31"
"DTST","-0.111111111111111","2019-07-31"
"DTST","-0.0625","2019-08-31"
"DTST","-0.2","2019-09-30"
"DTST","0.416666666666667","2019-10-31"
"DTST","-0.235294117647059","2019-11-30"
"DTST","-0.076923076923077","2019-12-31"
"DTST","0.0833333333333335","2020-01-31"
"DTST","0.0769230769230771","2020-03-31"
"DTST","-0.214285714285714","2020-05-31"
"DTST","0.0909090909090908","2020-06-30"
"DTST","0.0833333333333335","2020-07-31"
"DTST","0.461538461538461","2020-08-31"
"DTST","-0.105263157894737","2020-09-30"
"DTST","-0.11764705882353","2020-10-31"
"DTST","-0.0666666666666665","2020-11-30"
"DTST","0.285714285714286","2021-01-31"
"DTST","0.722222222222222","2021-02-28"
"DTST","-0.290322580645161","2021-03-31"
"DTST","0.0454545454545454","2021-04-30"
"DTST","23.5652173913043","2021-05-31"
"DTST","0.0318584070796459","2021-06-30"
"DTST","-0.310463121783877","2021-07-31"
"DTST","0.0248756218905475","2021-08-31"
"DTST","0.0776699029126213","2021-09-30"
"DTST","-0.0585585585585587","2021-10-31"
"DTST","-0.0909090909090909","2021-11-30"
