"stock_name","monthly_return","date"
"PLBC","0.0760582010582012","2007-01-31"
"PLBC","-0.00799022741241551","2007-02-28"
"PLBC","-0.00867404019046092","2007-03-31"
"PLBC","-0.0425","2007-04-30"
"PLBC","-0.0698433420365535","2007-05-31"
"PLBC","-0.0385964912280702","2007-06-30"
"PLBC","-0.0693430656934306","2007-07-31"
"PLBC","0.0627450980392157","2007-08-31"
"PLBC","-0.151291512915129","2007-09-30"
"PLBC","0.152173913043478","2007-10-31"
"PLBC","-0.0241509433962265","2007-11-30"
"PLBC","0.0734725444702244","2007-12-31"
"PLBC","-0.157060518731989","2008-01-31"
"PLBC","0.111111111111111","2008-02-29"
"PLBC","-0.0769230769230769","2008-04-30"
"PLBC","-0.0825","2008-05-31"
"PLBC","-0.0345140781108083","2008-06-30"
"PLBC","-0.0592662276575729","2008-07-31"
"PLBC","0.0489999999999999","2008-08-31"
"PLBC","-0.022878932316492","2008-09-30"
"PLBC","-0.0234146341463415","2008-10-31"
"PLBC","-0.328671328671329","2008-11-30"
"PLBC","0.116071428571429","2008-12-31"
"PLBC","-0.0706666666666667","2009-01-31"
"PLBC","-0.139167862266858","2009-02-28"
"PLBC","-0.00166666666666659","2009-03-31"
"PLBC","-0.165275459098498","2009-04-30"
"PLBC","-0.0359999999999999","2009-05-31"
"PLBC","0.0352697095435683","2009-06-30"
"PLBC","-0.0060120240480962","2009-07-31"
"PLBC","-0.181451612903226","2009-08-31"
"PLBC","-0.0615763546798028","2009-09-30"
"PLBC","0.181102362204724","2009-10-31"
"PLBC","-0.111111111111111","2009-11-30"
"PLBC","-0.25","2009-12-31"
"PLBC","0.216666666666667","2010-01-31"
"PLBC","-0.150684931506849","2010-02-28"
"PLBC","-0.116129032258064","2010-03-31"
"PLBC","0.0547445255474452","2010-04-30"
"PLBC","0.0449826989619377","2010-05-31"
"PLBC","-0.102649006622517","2010-06-30"
"PLBC","0.166051660516605","2010-07-31"
"PLBC","-0.123417721518987","2010-08-31"
"PLBC","0.104693140794224","2010-09-30"
"PLBC","-0.222222222222222","2010-10-31"
"PLBC","-0.117647058823529","2010-11-30"
"PLBC","0.114285714285714","2010-12-31"
"PLBC","0.175213675213675","2011-01-31"
"PLBC","0.436363636363637","2011-02-28"
"PLBC","-0.455696202531646","2011-03-31"
"PLBC","0.0186046511627906","2011-04-30"
"PLBC","0.223744292237443","2011-05-31"
"PLBC","-0.0970149253731344","2011-06-30"
"PLBC","-0.111570247933884","2011-07-31"
"PLBC","0.148837209302326","2011-08-31"
"PLBC","-0.0202429149797572","2011-09-30"
"PLBC","-0.0495867768595042","2011-10-31"
"PLBC","0.2","2011-11-30"
"PLBC","-0.13768115942029","2011-12-31"
"PLBC","-0.0882352941176471","2012-01-31"
"PLBC","0.622119815668203","2012-02-29"
"PLBC","-0.0482954545454545","2012-03-31"
"PLBC","0.182089552238806","2012-04-30"
"PLBC","-0.103535353535354","2012-05-31"
"PLBC","-0.12112676056338","2012-06-30"
"PLBC","0.217948717948718","2012-07-31"
"PLBC","-0.081578947368421","2012-08-31"
"PLBC","0.0143266475644699","2012-09-30"
"PLBC","0.172316384180791","2012-10-31"
"PLBC","0.0361445783132528","2012-11-30"
"PLBC","-0.241860465116279","2012-12-31"
"PLBC","0.220858895705522","2013-01-31"
"PLBC","0.236180904522613","2013-02-28"
"PLBC","0.0650406504065042","2013-03-31"
"PLBC","-0.0553435114503816","2013-04-30"
"PLBC","0.216161616161616","2013-05-31"
"PLBC","0.0299003322259137","2013-06-30"
"PLBC","0.0758064516129031","2013-07-31"
"PLBC","-0.12743628185907","2013-08-31"
"PLBC","0.0652920962199313","2013-09-30"
"PLBC","0.032258064516129","2013-10-31"
"PLBC","0.0234375","2013-11-30"
"PLBC","-0.050381679389313","2013-12-31"
"PLBC","-0.0209003215434084","2014-01-31"
"PLBC","0.0476190476190477","2014-02-28"
"PLBC","-0.0250783699059561","2014-03-31"
"PLBC","0.0803858520900322","2014-04-30"
"PLBC","0.0491071428571428","2014-05-31"
"PLBC","-0.0354609929078015","2014-06-30"
"PLBC","0.122058823529412","2014-07-31"
"PLBC","0.0301441677588468","2014-08-31"
"PLBC","-0.0178117048346057","2014-09-30"
"PLBC","0.0673575129533679","2014-10-31"
"PLBC","-0.016990291262136","2014-11-30"
"PLBC","-0.0135802469135802","2014-12-31"
"PLBC","0.126408010012516","2015-01-31"
"PLBC","0.0222222222222221","2015-02-28"
"PLBC","0.0260869565217392","2015-03-31"
"PLBC","-0.0148305084745761","2015-04-30"
"PLBC","0.0376344086021505","2015-05-31"
"PLBC","-0.0341968911917099","2015-06-30"
"PLBC","-0.0225321888412018","2015-07-31"
"PLBC","-0.0669593852908891","2015-08-31"
"PLBC","0.0458823529411765","2015-09-30"
"PLBC","-0.032620922384702","2015-10-31"
"PLBC","0.0127906976744188","2015-11-30"
"PLBC","-0.00344431687715285","2015-12-31"
"PLBC","0.0138248847926268","2016-01-31"
"PLBC","-0.031818181818182","2016-02-29"
"PLBC","0.0340375586854462","2016-03-31"
"PLBC","0.0681044267877411","2016-04-30"
"PLBC","0.00743889479277371","2016-05-31"
"PLBC","-0.0495780590717301","2016-06-30"
"PLBC","0.103218645948946","2016-07-31"
"PLBC","0.00603621730382309","2016-08-31"
"PLBC","0.024","2016-09-30"
"PLBC","0.2158203125","2016-10-31"
"PLBC","0.345381526104418","2016-11-30"
"PLBC","0.134328358208955","2016-12-31"
"PLBC","-0.0578947368421053","2017-01-31"
"PLBC","-0.0335196089385474","2017-02-28"
"PLBC","0.0520232400013434","2017-03-31"
"PLBC","0.0247252184216913","2017-04-30"
"PLBC","0.142091099195711","2017-06-30"
"PLBC","-0.0417839925720184","2017-07-31"
"PLBC","-0.0323370896619304","2017-08-31"
"PLBC","0.0582278481012657","2017-09-30"
"PLBC","0.0358851674641147","2017-10-31"
"PLBC","0.00230951501154752","2017-11-30"
"PLBC","0.0691244207776764","2017-12-31"
"PLBC","0.068965428061835","2018-01-31"
"PLBC","-0.0141128231497106","2018-02-28"
"PLBC","0.0184048663229093","2018-03-31"
"PLBC","0.12249","2018-04-30"
"PLBC","0.00357774584695014","2018-05-31"
"PLBC","0.00534766507478301","2018-06-30"
"PLBC","-0.0230497154946909","2018-07-31"
"PLBC","-0.049001744065399","2018-08-31"
"PLBC","-0.0515267537585208","2018-09-30"
"PLBC","0.0390342052313883","2018-10-31"
"PLBC","-0.0995352439969016","2018-11-30"
"PLBC","-0.0232258494623656","2018-12-31"
"PLBC","0.0766183212953906","2019-01-31"
"PLBC","0.012269897248675","2019-02-28"
"PLBC","-0.0791918787878788","2019-03-31"
"PLBC","0.147433034338173","2019-04-30"
"PLBC","-0.0650095219885276","2019-05-31"
"PLBC","-0.00613505087382205","2019-06-30"
"PLBC","0.0102880662669986","2019-07-31"
"PLBC","-0.136456135904527","2019-08-31"
"PLBC","-0.0476415071867214","2019-09-30"
"PLBC","0.0896482867930517","2019-10-31"
"PLBC","0.175","2019-11-30"
"PLBC","0.0205028626692456","2019-12-31"
"PLBC","-0.0337376434320563","2020-01-31"
"PLBC","-0.0192232247940368","2020-02-29"
"PLBC","-0.26","2020-03-31"
"PLBC","-0.027027027027027","2020-04-30"
"PLBC","0.0633332777777778","2020-05-31"
"PLBC","0.155694992460553","2020-06-30"
"PLBC","-0.056509943195753","2020-07-31"
"PLBC","-0.0531864373173723","2020-08-31"
"PLBC","-0.00404858299595146","2020-09-30"
"PLBC","0.0223577743902439","2020-10-31"
"PLBC","0.185387615040377","2020-11-30"
"PLBC","-0.0146750524109015","2020-12-31"
"PLBC","0.0595744680851062","2021-01-31"
"PLBC","0.00441767068273102","2021-02-28"
"PLBC","0.16953218712515","2021-03-31"
"PLBC","-0.0923077264957265","2021-04-30"
"PLBC","0.146139402867774","2021-05-31"
"PLBC","0.0525796582320077","2021-06-30"
"PLBC","-0.0249765540111317","2021-07-31"
"PLBC","0.0329810438680755","2021-08-31"
"PLBC","-0.0210786745864028","2021-09-30"
"PLBC","0.169727644078531","2021-10-31"
"PLBC","-0.0446669746796692","2021-11-30"
