"stock_name","monthly_return","date"
"NTNX","0.39622641509434","2016-09-30"
"NTNX","-0.337837837837838","2016-10-31"
"NTNX","0.306122448979592","2016-11-30"
"NTNX","-0.17000003125","2016-12-31"
"NTNX","0.13968377784954","2017-01-31"
"NTNX","-0.00925008259002313","2017-02-28"
"NTNX","-0.374124708236079","2017-03-31"
"NTNX","-0.190729888119339","2017-04-30"
"NTNX","0.227781435154707","2017-05-31"
"NTNX","0.0804289544235925","2017-06-30"
"NTNX","0.0543424813895781","2017-07-31"
"NTNX","0.0355377248511308","2017-08-31"
"NTNX","0.0177272272727274","2017-09-30"
"NTNX","0.272889739744964","2017-10-31"
"NTNX","0.150877157894737","2017-11-30"
"NTNX","0.0756097584027364","2017-12-31"
"NTNX","-0.0901360853213176","2018-01-31"
"NTNX","0.13551412059278","2018-02-28"
"NTNX","0.347325093351849","2018-03-31"
"NTNX","0.0301364074498798","2018-04-30"
"NTNX","0.0565329314093694","2018-05-31"
"NTNX","-0.035173076984601","2018-06-30"
"NTNX","-0.051968217956176","2018-07-31"
"NTNX","0.151973842339412","2018-08-31"
"NTNX","-0.241477254971591","2018-09-30"
"NTNX","-0.0283240395991564","2018-10-31"
"NTNX","0.0770898856704354","2018-11-30"
"NTNX","-0.0697830254927986","2018-12-31"
"NTNX","0.231786487136331","2019-01-31"
"NTNX","-0.0222525863751707","2019-02-28"
"NTNX","-0.246556158913955","2019-03-31"
"NTNX","0.144409027853258","2019-04-30"
"NTNX","-0.350081022229243","2019-05-31"
"NTNX","-0.075881688635554","2019-06-30"
"NTNX","-0.124903618932012","2019-07-31"
"NTNX","0.0674008340352055","2019-08-31"
"NTNX","0.0833677259595542","2019-09-30"
"NTNX","0.113142819047619","2019-10-31"
"NTNX","0.278234061541207","2019-11-30"
"NTNX","-0.163052164018857","2019-12-31"
"NTNX","0.038707645553423","2020-01-31"
"NTNX","-0.265783823043307","2020-02-29"
"NTNX","-0.337248322147651","2020-03-31"
"NTNX","0.296835443037974","2020-04-30"
"NTNX","0.174231283552953","2020-05-31"
"NTNX","-0.0147547387678613","2020-06-30"
"NTNX","-0.0639105252056528","2020-07-31"
"NTNX","0.293825944397208","2020-08-31"
"NTNX","-0.227446855710444","2020-09-30"
"NTNX","0.097385031559964","2020-10-31"
"NTNX","0.125308093672966","2020-11-30"
"NTNX","0.163563423277233","2020-12-31"
"NTNX","-0.0423596158657165","2021-01-31"
"NTNX","-0.00769986893840102","2021-02-28"
"NTNX","-0.122998216939079","2021-03-31"
"NTNX","0.0180723651382668","2021-04-30"
"NTNX","0.165310607791767","2021-05-31"
"NTNX","0.212948302126309","2021-06-30"
"NTNX","-0.0575615107911692","2021-07-31"
"NTNX","0.0247084952803995","2021-08-31"
"NTNX","0.0214034408019508","2021-09-30"
"NTNX","-0.089920422018026","2021-10-31"
"NTNX","0.00786945474003331","2021-11-30"
