"stock_name","monthly_return","date"
"WYNN","0.183811835828073","2007-01-31"
"WYNN","-0.12278504783936","2007-02-28"
"WYNN","-0.0322382788891536","2007-03-31"
"WYNN","0.0774825840450919","2007-04-30"
"WYNN","-0.0558653659707011","2007-05-31"
"WYNN","-0.0709844352331607","2007-06-30"
"WYNN","0.0770774773658118","2007-07-31"
"WYNN","0.281379510799079","2007-08-31"
"WYNN","0.273417879089521","2007-09-30"
"WYNN","0.0245620401696121","2007-10-31"
"WYNN","-0.213652930035127","2007-11-30"
"WYNN","-0.116669330129678","2007-12-31"
"WYNN","0.0254169809707565","2008-01-31"
"WYNN","-0.124195561205543","2008-02-29"
"WYNN","-0.000595809352407328","2008-03-31"
"WYNN","0.0467010835324033","2008-04-30"
"WYNN","-0.050408175447434","2008-05-31"
"WYNN","-0.186743988670839","2008-06-30"
"WYNN","0.198279107517618","2008-07-31"
"WYNN","-0.0211325906504126","2008-08-31"
"WYNN","-0.144414161484262","2008-09-30"
"WYNN","-0.26016655144741","2008-10-31"
"WYNN","-0.340728498651374","2008-11-30"
"WYNN","0.061275690607735","2008-12-31"
"WYNN","-0.288215773223652","2009-01-31"
"WYNN","-0.303523902925532","2009-02-28"
"WYNN","-0.0467781361919744","2009-03-31"
"WYNN","0.964446768374901","2009-04-30"
"WYNN","-0.0553147846036196","2009-05-31"
"WYNN","-0.0474906085404585","2009-06-30"
"WYNN","0.449575055228755","2009-07-31"
"WYNN","0.0578464552607565","2009-08-31"
"WYNN","0.309624934239332","2009-09-30"
"WYNN","-0.235153029131796","2009-10-31"
"WYNN","0.190335665984219","2009-11-30"
"WYNN","-0.0977688395139629","2009-12-31"
"WYNN","0.0626824832560537","2010-01-31"
"WYNN","0.0273109077680849","2010-02-28"
"WYNN","0.192858297939279","2010-03-31"
"WYNN","0.163655488232745","2010-04-30"
"WYNN","-0.0494107105487468","2010-05-31"
"WYNN","-0.0907248482614991","2010-06-30"
"WYNN","0.14960015010883","2010-07-31"
"WYNN","-0.0806341126824819","2010-08-31"
"WYNN","0.0764172673810042","2010-09-30"
"WYNN","0.234989140313097","2010-10-31"
"WYNN","-0.056551005727846","2010-11-30"
"WYNN","0.0271018600811446","2010-12-31"
"WYNN","0.120281264263531","2011-01-31"
"WYNN","0.0567351318364115","2011-02-28"
"WYNN","0.034409859269503","2011-03-31"
"WYNN","0.157203439534336","2011-04-30"
"WYNN","-0.00428127778245091","2011-05-31"
"WYNN","-0.0203385948583511","2011-06-30"
"WYNN","0.0706423331092121","2011-07-31"
"WYNN","0.00676736105785736","2011-08-31"
"WYNN","-0.256204748861138","2011-09-30"
"WYNN","0.153979846124785","2011-10-31"
"WYNN","-0.0921687102672731","2011-11-30"
"WYNN","-0.0835268759709169","2011-12-31"
"WYNN","0.0428998559670533","2012-01-31"
"WYNN","0.0287251402744475","2012-02-29"
"WYNN","0.0534840218197736","2012-03-31"
"WYNN","0.0682254740925401","2012-04-30"
"WYNN","-0.227586164659048","2012-05-31"
"WYNN","0.00659937881794082","2012-06-30"
"WYNN","-0.0961241892004995","2012-07-31"
"WYNN","0.100479978666667","2012-08-31"
"WYNN","0.11892996256528","2012-09-30"
"WYNN","0.0486832631898255","2012-10-31"
"WYNN","-0.0715347442844001","2012-11-30"
"WYNN","0.000800676142336698","2012-12-31"
"WYNN","0.113165643402358","2013-01-31"
"WYNN","-0.066443051697468","2013-02-28"
"WYNN","0.0706586985344961","2013-03-31"
"WYNN","0.096995834228321","2013-04-30"
"WYNN","-0.0102695117930917","2013-05-31"
"WYNN","-0.0582824200329856","2013-06-30"
"WYNN","0.0403219813993752","2013-07-31"
"WYNN","0.0594155164344807","2013-08-31"
"WYNN","0.120320496612617","2013-09-30"
"WYNN","0.0521486314837236","2013-10-31"
"WYNN","-0.00228574436090234","2013-11-30"
"WYNN","0.170856772498245","2013-12-31"
"WYNN","0.119509758320538","2014-01-31"
"WYNN","0.115306812761538","2014-02-28"
"WYNN","-0.0838797912516023","2014-03-31"
"WYNN","-0.0821966936447452","2014-04-30"
"WYNN","0.0543430381791312","2014-05-31"
"WYNN","-0.034469939831279","2014-06-30"
"WYNN","0.0271728611213418","2014-07-31"
"WYNN","-0.0953095322979765","2014-08-31"
"WYNN","-0.030070524935957","2014-09-30"
"WYNN","0.0156617113998105","2014-10-31"
"WYNN","-0.0599968122729544","2014-11-30"
"WYNN","-0.167123933894385","2014-12-31"
"WYNN","-0.00544499883856553","2015-01-31"
"WYNN","-0.0368367496485992","2015-02-28"
"WYNN","-0.1166316","2015-03-31"
"WYNN","-0.117651710779752","2015-04-30"
"WYNN","-0.0934545601872692","2015-05-31"
"WYNN","-0.0200616144590006","2015-06-30"
"WYNN","0.0462147065210237","2015-07-31"
"WYNN","-0.272982652146198","2015-08-31"
