"stock_name","monthly_return","date"
"SPTI","-0.00455663582899701","2007-06-30"
"SPTI","0.00972721724203707","2007-07-31"
"SPTI","0.022856139888785","2007-08-31"
"SPTI","-0.00664823613487586","2007-09-30"
"SPTI","0.00632091466815399","2007-10-31"
"SPTI","0.0177350446061317","2007-11-30"
"SPTI","-0.00290433835541848","2007-12-31"
"SPTI","0.024940833788458","2008-01-31"
"SPTI","0.00799289520426294","2008-02-29"
"SPTI","0.00352422907489003","2008-03-31"
"SPTI","-0.0184371905179983","2008-04-30"
"SPTI","-0.0141324145212016","2008-05-31"
"SPTI","0.00435489021956093","2008-06-30"
"SPTI","0.00307140029164965","2008-07-31"
"SPTI","0.00828530259365978","2008-08-31"
"SPTI","0.00250085744908901","2008-09-30"
"SPTI","0.00855310080374561","2008-10-31"
"SPTI","0.0312720859106745","2008-11-30"
"SPTI","0.0162755188033414","2008-12-31"
"SPTI","-0.0150033715441672","2009-01-31"
"SPTI","-0.00547663871298987","2009-02-28"
"SPTI","0.0129065565307176","2009-03-31"
"SPTI","-0.0120624872579","2009-04-30"
"SPTI","-0.00791064461184365","2009-05-31"
"SPTI","-0.00676023597712738","2009-06-30"
"SPTI","0.000698080279232238","2009-07-31"
"SPTI","0.00610390652249748","2009-08-31"
"SPTI","0.0045068817648426","2009-09-30"
"SPTI","0.000172562553925726","2009-10-31"
"SPTI","0.00966183574879231","2009-11-30"
"SPTI","-0.0247778537252222","2009-12-31"
"SPTI","0.0133170141930963","2010-01-31"
"SPTI","0.000864603117253893","2010-02-28"
"SPTI","-0.00621979937042838","2010-03-31"
"SPTI","0.00556328233657855","2010-04-30"
"SPTI","0.0119294260027663","2010-05-31"
"SPTI","0.0114471556961271","2010-06-30"
"SPTI","0.00574324324324316","2010-07-31"
"SPTI","0.0105810883439705","2010-08-31"
"SPTI","0.00149576205736301","2010-09-30"
"SPTI","0.00116169934157639","2010-10-31"
"SPTI","-0.00762479669733807","2010-11-30"
"SPTI","-0.0217136803645793","2010-12-31"
"SPTI","0.00409769506573321","2011-01-31"
"SPTI","-0.00442105069134324","2011-02-28"
"SPTI","-0.00187877028181027","2011-03-31"
"SPTI","0.0082135526424898","2011-04-30"
"SPTI","0.01086225427231","2011-05-31"
"SPTI","-0.000503760896448546","2011-06-30"
"SPTI","0.0107508822694737","2011-07-31"
"SPTI","0.0164534158701484","2011-08-31"
"SPTI","0.0019620340091564","2011-09-30"
"SPTI","-0.00407963459789928","2011-10-31"
"SPTI","0.00147468462968003","2011-11-30"
"SPTI","-0.00114525527307785","2011-12-31"
"SPTI","0.00507780507780509","2012-01-31"
"SPTI","-0.00668187744458926","2012-02-29"
"SPTI","-0.00574244462674334","2012-03-31"
"SPTI","0.0089109243864991","2012-04-30"
"SPTI","0.00572459928034008","2012-05-31"
"SPTI","-0.00276470961897179","2012-06-30"
"SPTI","0.00456617742987597","2012-07-31"
"SPTI","-0.00194801954376689","2012-08-31"
"SPTI","-0.000975959661678516","2012-09-30"
"SPTI","-0.00325620329717369","2012-10-31"
"SPTI","0.00228680162408357","2012-11-30"
"SPTI","-0.0104302151238592","2012-12-31"
"SPTI","-0.00214100783461757","2013-01-31"
"SPTI","0.00247568905760009","2013-02-28"
"SPTI","-0.000164669075908175","2013-03-31"
"SPTI","0.0037872550633955","2013-04-30"
"SPTI","-0.0121390748031496","2013-05-31"
"SPTI","-0.0091332444658504","2013-06-30"
"SPTI","-0.0001675548908181","2013-07-31"
"SPTI","-0.00703985920214545","2013-08-31"
"SPTI","0.00776498960955485","2013-09-30"
"SPTI","0.00234505862646572","2013-10-31"
"SPTI","-0.00233957219251335","2013-11-30"
"SPTI","-0.0097152763819095","2013-12-31"
"SPTI","0.00828826144412242","2014-01-31"
"SPTI","0.000671061902365322","2014-02-28"
"SPTI","-0.00519701575198606","2014-03-31"
"SPTI","0.00202224469160761","2014-04-30"
"SPTI","0.00605449041372341","2014-05-31"
"SPTI","-0.00200601805416245","2014-06-30"
"SPTI","-0.00351755443886104","2014-07-31"
"SPTI","0.00621949886638107","2014-08-31"
"SPTI","-0.00467754761109251","2014-09-30"
"SPTI","0.00637794540523839","2014-10-31"
"SPTI","0.00350230153435627","2014-11-30"
"SPTI","-0.00365627401217461","2014-12-31"
"SPTI","0.0160133444537114","2015-01-31"
"SPTI","-0.0108356591692661","2015-02-28"
"SPTI","0.00531120331950219","2015-03-31"
"SPTI","-0.00313683341588245","2015-04-30"
"SPTI","0.000165584625187787","2015-05-31"
"SPTI","-0.00563007120384174","2015-06-30"
"SPTI","0.00432975853455453","2015-07-31"
"SPTI","-0.00132651297209374","2015-08-31"
"SPTI","0.00664124190602688","2015-09-30"
"SPTI","-0.0046182416421493","2015-10-31"
"SPTI","-0.00447383610518093","2015-11-30"
"SPTI","0.00183082550496594","2015-12-31"
"SPTI","0.0103007812028835","2016-01-31"
"SPTI","0.00361776011781756","2016-02-29"
"SPTI","0.000491627084765689","2016-03-31"
"SPTI","-0.00114641332635401","2016-04-30"
"SPTI","-0.00295130339559591","2016-05-31"
"SPTI","0.0138135170592497","2016-06-30"
"SPTI","-0.00665044585075603","2016-08-31"
"SPTI","0.00163288694863217","2016-09-30"
"SPTI","-0.00635800456472124","2016-10-31"
"SPTI","-0.0191960951599672","2016-11-30"
"SPTI","-0.00200732693232952","2016-12-31"
"SPTI","0.00251428092524297","2017-01-31"
"SPTI","0.000835947138072335","2017-02-28"
"SPTI","0.000167023053792237","2017-03-31"
"SPTI","0.00400871902484434","2017-04-30"
"SPTI","0.00282811512227577","2017-05-31"
"SPTI","-0.00398138699341033","2017-06-30"
