"stock_name","monthly_return","date"
"BDSI","-0.215434083601286","2007-01-31"
"BDSI","0.762295081967213","2007-02-28"
"BDSI","0.234883720930233","2007-03-31"
"BDSI","0.0433145009416196","2007-04-30"
"BDSI","-0.0469314079422383","2007-05-31"
"BDSI","-0.168560606060606","2007-06-30"
"BDSI","-0.134396355353075","2007-07-31"
"BDSI","0.05","2007-08-31"
"BDSI","-0.0225563909774437","2007-09-30"
"BDSI","-0.141025641025641","2007-10-31"
"BDSI","-0.0746268656716418","2007-11-30"
"BDSI","-0.0548387096774193","2007-12-31"
"BDSI","-0.0273037542662117","2008-01-31"
"BDSI","-0.112280701754386","2008-02-29"
"BDSI","-0.0790513833992094","2008-03-31"
"BDSI","0.0643776824034334","2008-04-30"
"BDSI","0.245967741935484","2008-05-31"
"BDSI","-0.249190938511327","2008-06-30"
"BDSI","0.129310344827586","2008-07-31"
"BDSI","0.469465648854962","2008-08-31"
"BDSI","-0.348051948051948","2008-09-30"
"BDSI","-0.0199203187250996","2008-10-31"
"BDSI","0.0447154471544715","2008-11-30"
"BDSI","0.1284046692607","2008-12-31"
"BDSI","0.103448275862069","2009-01-31"
"BDSI","-0.00624999999999998","2009-02-28"
"BDSI","0.0754716981132075","2009-03-31"
"BDSI","0.283625730994152","2009-04-30"
"BDSI","0.250569476082005","2009-05-31"
"BDSI","0.216757741347905","2009-06-30"
"BDSI","-0.158682634730539","2009-07-31"
"BDSI","-0.142348754448399","2009-08-31"
"BDSI","-0.00414937759336109","2009-09-30"
"BDSI","-0.170833333333333","2009-10-31"
"BDSI","-0.0326633165829145","2009-11-30"
"BDSI","0.0207792207792208","2009-12-31"
"BDSI","-0.0992366412213741","2010-01-31"
"BDSI","0.0706214689265536","2010-02-28"
"BDSI","0.0105540897097625","2010-03-31"
"BDSI","-0.093994778067885","2010-04-30"
"BDSI","-0.161383285302594","2010-05-31"
"BDSI","-0.206185567010309","2010-06-30"
"BDSI","0.0476190476190477","2010-07-31"
"BDSI","-0.0785123966942148","2010-08-31"
"BDSI","0.295964125560538","2010-09-30"
"BDSI","0.186851211072664","2010-10-31"
"BDSI","-0.19533527696793","2010-11-30"
"BDSI","0.286231884057971","2010-12-31"
"BDSI","-0.0732394366197182","2011-01-31"
"BDSI","0.0638297872340425","2011-02-28"
"BDSI","0.00857142857142845","2011-03-31"
"BDSI","0.0453257790368273","2011-04-30"
"BDSI","-0.0785907859078591","2011-05-31"
"BDSI","-0.0499999999999999","2011-06-30"
"BDSI","0.170278637770898","2011-07-31"
"BDSI","-0.105820105820106","2011-08-31"
"BDSI","-0.677514792899408","2011-09-30"
"BDSI","-0.128440366972477","2011-10-31"
"BDSI","0.0947368421052632","2011-11-30"
"BDSI","-0.221153846153846","2011-12-31"
"BDSI","1.55555555555556","2012-01-31"
"BDSI","0.0917874396135265","2012-02-29"
"BDSI","0.0707964601769913","2012-03-31"
"BDSI","0.570247933884297","2012-04-30"
"BDSI","-0.0789473684210525","2012-05-31"
"BDSI","0.28","2012-06-30"
"BDSI","0.0580357142857142","2012-07-31"
"BDSI","0.0400843881856539","2012-08-31"
"BDSI","0.281947261663286","2012-09-30"
"BDSI","-0.193037974683544","2012-10-31"
"BDSI","-0.166666666666667","2012-11-30"
"BDSI","0.0141176470588233","2012-12-31"
"BDSI","0.0116009280742462","2013-01-31"
"BDSI","-0.135321100917431","2013-02-28"
"BDSI","0.116710875331565","2013-03-31"
"BDSI","0.34916864608076","2013-04-30"
"BDSI","-0.225352112676056","2013-05-31"
"BDSI","-0.0772727272727274","2013-06-30"
"BDSI","0.0640394088669953","2013-07-31"
"BDSI","0.212962962962963","2013-08-31"
"BDSI","0.0362595419847327","2013-09-30"
"BDSI","-0.0331491712707181","2013-10-31"
"BDSI","-0.0857142857142857","2013-11-30"
"BDSI","0.227083333333333","2013-12-31"
