"stock_name","monthly_return","date"
"GGZ","-0.106400670797031","2014-06-30"
"GGZ","-0.0204650799169266","2014-07-31"
"GGZ","-0.00189936752948461","2014-08-31"
"GGZ","-0.0266412554954218","2014-09-30"
"GGZ","0.0127077360331151","2014-10-31"
"GGZ","0.016409245387107","2014-11-30"
"GGZ","-0.0085469573014828","2014-12-31"
"GGZ","-0.0181992448267598","2015-01-31"
"GGZ","0.0390243454205845","2015-02-28"
"GGZ","-0.00657278455332932","2015-03-31"
"GGZ","0.0132325437659249","2015-04-30"
"GGZ","0.000932851672142965","2015-05-31"
"GGZ","-0.00745576170885931","2015-06-30"
"GGZ","-0.0140844550287637","2015-07-31"
"GGZ","-0.0304762143210874","2015-08-31"
"GGZ","-0.0255403020146203","2015-09-30"
"GGZ","0.0473790033346406","2015-10-31"
"GGZ","0.00962470340873622","2015-11-30"
"GGZ","-0.00857964655293708","2015-12-31"
"GGZ","-0.0692307531545854","2016-01-31"
"GGZ","0.0144628419496191","2016-02-29"
"GGZ","0.075356429431394","2016-03-31"
"GGZ","0.00378784500366014","2016-04-30"
"GGZ","-0.011320751769313","2016-05-31"
"GGZ","-0.00954194930001206","2016-06-30"
"GGZ","0.0394990081749043","2016-07-31"
"GGZ","0.00278030346122593","2016-08-31"
"GGZ","-0.000924230154161321","2016-09-30"
"GGZ","-0.0481035658767476","2016-10-31"
"GGZ","0.0194363746072357","2016-11-30"
"GGZ","0.010486157936062","2016-12-31"
"GGZ","0.0273584671689215","2017-01-31"
"GGZ","0.0284664920884277","2017-02-28"
"GGZ","0.0169642969355868","2017-03-31"
"GGZ","0.0421422191762872","2017-04-30"
"GGZ","0.0143218016429034","2017-05-31"
"GGZ","0.0265780956515385","2017-06-30"
"GGZ","0.0372167912169701","2017-07-31"
"GGZ","-0.0163806113330245","2017-08-31"
"GGZ","0.0483743072127845","2017-09-30"
"GGZ","-0.0198033390414915","2017-10-31"
"GGZ","0.0167731629392971","2017-11-30"
"GGZ","0.00078554595443836","2017-12-31"
"GGZ","0.0156985871271584","2018-01-31"
"GGZ","-0.0486862442040185","2018-02-28"
"GGZ","-0.0276198212835094","2018-03-31"
"GGZ","0.00751879699248126","2018-04-30"
"GGZ","-0.00248756218905477","2018-05-31"
"GGZ","0.00748129675810483","2018-06-30"
"GGZ","0.00577557755775571","2018-07-31"
"GGZ","0.0114848236259228","2018-08-31"
"GGZ","-0.0105433901054339","2018-09-30"
"GGZ","-0.118032786885246","2018-10-31"
"GGZ","0.0241635687732342","2018-11-30"
"GGZ","-0.112522686025408","2018-12-31"
"GGZ","0.146216768916156","2019-01-31"
"GGZ","0.0544157002676182","2019-02-28"
"GGZ","-0.00423011844331644","2019-03-31"
"GGZ","0.0127442650807137","2019-04-30"
"GGZ","-0.0822147651006712","2019-05-31"
"GGZ","0.0612431444241317","2019-06-30"
"GGZ","-0.0172265288544358","2019-07-31"
"GGZ","-0.0622261174408414","2019-08-31"
"GGZ","0.0401869158878505","2019-09-30"
"GGZ","-0.00359389038634328","2019-10-31"
"GGZ","0.0369702434625789","2019-11-30"
"GGZ","0.0295652173913044","2019-12-31"
"GGZ","-0.0304054054054054","2020-01-31"
"GGZ","-0.0958188153310104","2020-02-29"
"GGZ","-0.299614643545279","2020-03-31"
"GGZ","0.145804676753783","2020-04-30"
"GGZ","0.0636254501800719","2020-05-31"
"GGZ","0.00225733634311531","2020-06-30"
"GGZ","0.0608108108108107","2020-07-31"
"GGZ","0.092356687898089","2020-08-31"
"GGZ","-0.0194363459669581","2020-09-30"
"GGZ","-0.0287413280475718","2020-10-31"
"GGZ","0.209183673469388","2020-11-30"
"GGZ","0.10126582278481","2020-12-31"
"GGZ","-0.00613026819923368","2021-01-31"
"GGZ","0.0755589822667693","2021-02-28"
"GGZ","0.0458781362007168","2021-03-31"
"GGZ","0.0404386566141193","2021-04-30"
"GGZ","0.0513833992094863","2021-05-31"
"GGZ","0.00250626566416035","2021-06-30"
"GGZ","-0.01875","2021-07-31"
"GGZ","0.0248407643312103","2021-08-31"
"GGZ","-0.00994406463642017","2021-09-30"
"GGZ","0.0182045825486505","2021-10-31"
"GGZ","-0.00863125823867206","2021-11-30"
