"stock_name","monthly_return","date"
"TBLT","-0.74","2018-12-31"
"TBLT","1.07692299145299","2019-01-31"
"TBLT","-0.308641988009958","2019-02-28"
"TBLT","0.0297619065334469","2019-03-31"
"TBLT","-0.352601118647464","2019-04-30"
"TBLT","-0.455357142857143","2019-05-31"
"TBLT","-0.427868852459016","2019-06-30"
"TBLT","0.398280802292263","2019-07-31"
"TBLT","-0.170081967213115","2019-08-31"
"TBLT","-0.234567901234568","2019-09-30"
"TBLT","-0.0935483870967742","2019-10-31"
"TBLT","-0.298932384341637","2019-11-30"
"TBLT","0.015228426395939","2019-12-31"
"TBLT","-0.22","2020-01-31"
"TBLT","0.153846153846154","2020-02-29"
"TBLT","-0.188888888888889","2020-03-31"
"TBLT","-0.0890410958904109","2020-04-30"
"TBLT","-0.345112781954887","2020-05-31"
"TBLT","-0.110218140068886","2020-06-30"
"TBLT","-0.095483870967742","2020-07-31"
"TBLT","-0.0313837375178315","2020-08-31"
"TBLT","0.0265095729013254","2020-09-30"
"TBLT","-0.0229555236728837","2020-10-31"
"TBLT","0.20704845814978","2020-11-30"
"TBLT","-0.035279805352798","2020-12-31"
"TBLT","0.790668348045397","2021-01-31"
"TBLT","-0.204225352112676","2021-02-28"
"TBLT","-0.168141592920354","2021-03-31"
"TBLT","-0.192553191489362","2021-04-30"
"TBLT","-0.0579710144927537","2021-05-31"
"TBLT","0.163636363636364","2021-06-30"
"TBLT","-0.266826923076923","2021-07-31"
"TBLT","-0.0868852459016393","2021-08-31"
"TBLT","-0.0789946140035908","2021-09-30"
"TBLT","0.00779727095516569","2021-10-31"
"TBLT","-0.220502901353965","2021-11-30"
