"stock_name","monthly_return","date"
"HIBB","0.0476346166394779","2007-01-31"
"HIBB","-0.0289629701350678","2007-02-28"
"HIBB","-0.0830660679923028","2007-03-31"
"HIBB","0.0195872682756209","2007-04-30"
"HIBB","-0.0404803087478558","2007-05-31"
"HIBB","-0.0210940300712917","2007-06-30"
"HIBB","-0.0639152689523473","2007-07-31"
"HIBB","-0.0269214992946353","2007-08-31"
"HIBB","-0.00561355230098026","2007-09-30"
"HIBB","-0.0487902842254146","2007-10-31"
"HIBB","-0.0919881305637982","2007-11-30"
"HIBB","-0.0672268907563026","2007-12-31"
"HIBB","-0.0695695695695696","2008-01-31"
"HIBB","-0.150080688542227","2008-02-29"
"HIBB","-0.0227848101265824","2008-03-31"
"HIBB","0.182642487046632","2008-04-30"
"HIBB","0.151150054764512","2008-05-31"
"HIBB","0.00475742150333014","2008-06-30"
"HIBB","-0.00331448847942761","2008-07-31"
"HIBB","0.13539197792836","2008-08-31"
"HIBB","-0.16234309623431","2008-09-30"
"HIBB","-0.11038966033966","2008-10-31"
"HIBB","-0.200449140957279","2008-11-30"
"HIBB","0.103230337078652","2008-12-31"
"HIBB","-0.133672819859962","2009-01-31"
"HIBB","0.0301249081557677","2009-02-28"
"HIBB","0.370898644793153","2009-03-31"
"HIBB","0.0848075486372293","2009-04-30"
"HIBB","-0.136690647482014","2009-05-31"
"HIBB","0.0227777777777778","2009-07-31"
"HIBB","-0.0439978272677892","2009-08-31"
"HIBB","0.0357954545454544","2009-09-30"
"HIBB","0.0279758639605046","2009-10-31"
"HIBB","0.00907150480256136","2009-11-30"
"HIBB","0.162876784769963","2009-12-31"
"HIBB","-0.0350159618008185","2010-01-31"
"HIBB","0.0838831802018463","2010-02-28"
"HIBB","0.112173913043478","2010-03-31"
"HIBB","0.075058639562158","2010-04-30"
"HIBB","-0.0629090909090909","2010-05-31"
"HIBB","-0.0702367481567714","2010-06-30"
"HIBB","0.10475793425534","2010-07-31"
"HIBB","-0.126180586557635","2010-08-31"
"HIBB","0.0786857794503146","2010-09-30"
"HIBB","0.0801603174284442","2010-10-31"
"HIBB","0.270871938001041","2010-11-30"
"HIBB","0.0773723211678832","2010-12-31"
"HIBB","-0.132249369525779","2011-01-31"
"HIBB","-0.0190505933791382","2011-02-28"
"HIBB","0.140082808022923","2011-03-31"
"HIBB","0.0550125089357021","2011-04-30"
"HIBB","0.102170463265497","2011-05-31"
"HIBB","-0.0223342944844931","2011-06-30"
"HIBB","-0.0361089913070253","2011-07-31"
"HIBB","-0.0453619497776783","2011-08-31"
"HIBB","-0.095034626135468","2011-09-30"
"HIBB","0.215044146605065","2011-10-31"
"HIBB","0.104879803468798","2011-11-30"
"HIBB","-0.00725110996489176","2011-12-31"
"HIBB","0.0608676405489155","2012-01-31"
"HIBB","0.0212810557062382","2012-02-29"
"HIBB","0.114402408285957","2012-03-31"
"HIBB","0.0947754737814019","2012-04-30"
"HIBB","-0.0617883780678438","2012-05-31"
"HIBB","0.0299839377116535","2012-06-30"
"HIBB","0.0530237576334043","2012-07-31"
"HIBB","-0.044923465525753","2012-08-31"
"HIBB","0.0242935902085875","2012-09-30"
"HIBB","-0.091841865570364","2012-10-31"
"HIBB","-0.00463048695571455","2012-11-30"
"HIBB","-0.0193524555507087","2012-12-31"
"HIBB","-0.000759032243661695","2013-01-31"
"HIBB","0.00341815419673397","2013-02-28"
"HIBB","0.0649129447388341","2013-03-31"
"HIBB","-0.0252355073751556","2013-04-30"
"HIBB","0.0417502476481404","2013-05-31"
"HIBB","-0.0274763567986762","2013-06-30"
