"stock_name","monthly_return","date"
"BLFS","0.285714285714286","2007-01-31"
"BLFS","0.111111111111111","2007-02-28"
"BLFS","0.1","2007-03-31"
"BLFS","0.181818181818182","2007-05-31"
"BLFS","-0.307692307692308","2007-06-30"
"BLFS","0.111111111111111","2007-09-30"
"BLFS","-0.2","2007-11-30"
"BLFS","-0.25","2007-12-31"
"BLFS","0.166666666666667","2008-02-29"
"BLFS","0.142857142857143","2008-03-31"
"BLFS","-0.125","2008-04-30"
"BLFS","-0.142857142857143","2008-05-31"
"BLFS","-0.166666666666667","2008-06-30"
"BLFS","-0.2","2008-08-31"
"BLFS","-0.25","2008-12-31"
"BLFS","2.33333333333333","2009-01-31"
"BLFS","-0.1","2009-02-28"
"BLFS","-0.444444444444445","2009-03-31"
"BLFS","1","2009-04-30"
"BLFS","0.7","2009-06-30"
"BLFS","-0.0588235294117646","2009-07-31"
"BLFS","-0.3125","2009-08-31"
"BLFS","0.181818181818182","2009-09-30"
"BLFS","-0.076923076923077","2009-10-31"
"BLFS","-0.25","2009-11-30"
"BLFS","0.222222222222222","2009-12-31"
"BLFS","-0.272727272727273","2010-01-31"
"BLFS","0.375","2010-02-28"
"BLFS","-0.0909090909090909","2010-03-31"
"BLFS","-0.3","2010-04-30"
"BLFS","0.428571428571429","2010-05-31"
"BLFS","-0.4","2010-07-31"
"BLFS","0.5","2010-09-30"
"BLFS","-0.222222222222222","2010-11-30"
"BLFS","-0.142857142857143","2010-12-31"
"BLFS","0.166666666666667","2011-01-31"
"BLFS","0.428571428571429","2011-02-28"
"BLFS","-0.2","2011-03-31"
"BLFS","0.25","2011-04-30"
"BLFS","-0.3","2011-05-31"
"BLFS","0.142857142857143","2011-06-30"
"BLFS","0.125","2011-07-31"
"BLFS","-0.222222222222222","2011-08-31"
"BLFS","0.142857142857143","2011-09-30"
"BLFS","0.125","2011-10-31"
"BLFS","-0.555555555555556","2011-11-30"
"BLFS","0.25","2011-12-31"
"BLFS","0.4","2012-01-31"
"BLFS","0.142857142857143","2012-02-29"
"BLFS","0.25","2012-03-31"
"BLFS","-0.2","2012-04-30"
"BLFS","0.125","2012-06-30"
"BLFS","0.555555555555556","2012-07-31"
"BLFS","-0.0714285714285714","2012-09-30"
"BLFS","1.61538461538461","2012-10-31"
"BLFS","0.294117647058824","2012-11-30"
"BLFS","-0.227272727272727","2012-12-31"
"BLFS","-0.176470588235294","2013-01-31"
"BLFS","-0.0357142857142857","2013-02-28"
"BLFS","0.074074074074074","2013-03-31"
"BLFS","0.0344827586206897","2013-04-30"
"BLFS","0.2","2013-05-31"
"BLFS","0.166666666666667","2013-07-31"
"BLFS","0.833333333333333","2013-08-31"
"BLFS","0.0389610389610389","2013-09-30"
"BLFS","0.525","2013-10-31"
"BLFS","-0.368852459016393","2013-11-30"
"BLFS","-0.220779220779221","2013-12-31"
"BLFS","-0.142857142857143","2014-01-31"
"BLFS","-0.0333333333333333","2014-02-28"
"BLFS","-0.469827586206897","2014-03-31"
"BLFS","-0.21680216802168","2014-04-30"
"BLFS","-0.197231833910035","2014-05-31"
"BLFS","-0.0172413793103449","2014-06-30"
"BLFS","0.162280701754386","2014-07-31"
"BLFS","-0.105660377358491","2014-08-31"
"BLFS","-0.113924050632911","2014-09-30"
"BLFS","0.0476190476190477","2014-10-31"
"BLFS","-0.254545454545455","2014-12-31"
"BLFS","0.0792682926829269","2015-01-31"
"BLFS","0.0903954802259888","2015-02-28"
"BLFS","-0.16580310880829","2015-03-31"
"BLFS","0.15527950310559","2015-04-30"
"BLFS","0.0376344086021505","2015-05-31"
"BLFS","0.0103626943005182","2015-06-30"
"BLFS","0.164102564102564","2015-07-31"
"BLFS","0.211453744493392","2015-08-31"
"BLFS","-0.232727272727273","2015-09-30"
"BLFS","0.0521327014218012","2015-10-31"
"BLFS","0.0135135135135134","2015-11-30"
"BLFS","-0.0355555555555556","2015-12-31"
"BLFS","-0.0829493087557603","2016-01-31"
"BLFS","-0.130653266331658","2016-02-29"
"BLFS","0.0578034682080926","2016-03-31"
"BLFS","-0.136612021857924","2016-05-31"
"BLFS","0.0126582278481013","2016-06-30"
"BLFS","0.2875","2016-07-31"
"BLFS","-0.150485436893204","2016-08-31"
"BLFS","0.0514285714285714","2016-09-30"
"BLFS","-0.130434782608696","2016-10-31"
"BLFS","-0.01875","2016-11-30"
"BLFS","0.0254777070063694","2016-12-31"
"BLFS","0.149068322981367","2017-01-31"
"BLFS","0.0486486486486486","2017-02-28"
"BLFS","0.0773195876288659","2017-03-31"
"BLFS","-0.0334928229665071","2017-04-30"
"BLFS","0.0643564356435644","2017-05-31"
"BLFS","0.111627906976744","2017-06-30"
"BLFS","0.443514644351464","2017-07-31"
"BLFS","0.373913043478261","2017-08-31"
"BLFS","0.20464135021097","2017-09-30"
"BLFS","0.00700525394045526","2017-10-31"
"BLFS","-0.0104347826086956","2017-11-30"
"BLFS","0.0544815465729349","2017-12-31"
"BLFS","-0.0966666666666667","2018-01-31"
"BLFS","-0.0461254612546126","2018-02-28"
"BLFS","-0.00773694390715673","2018-03-31"
"BLFS","0.409356725146199","2018-04-30"
"BLFS","0.481327800829876","2018-05-31"
"BLFS","0.065359477124183","2018-06-30"
"BLFS","0.670464417177914","2018-07-31"
"BLFS","0.257082909605609","2018-08-31"
"BLFS","-0.269615996227713","2018-09-30"
"BLFS","-0.273142857142857","2018-10-31"
"BLFS","-0.0589622641509434","2018-11-30"
"BLFS","0.00501253132832069","2018-12-31"
"BLFS","0.219451371571072","2019-01-31"
"BLFS","0.299250102249489","2019-02-28"
"BLFS","-0.0613851029058292","2019-03-31"
"BLFS","-0.0642816693282097","2019-04-30"
"BLFS","0.0591397849462367","2019-05-31"
"BLFS","-0.0439931754089115","2019-06-30"
"BLFS","0.125073679936656","2019-07-31"
"BLFS","0.0849502359727319","2019-08-31"
"BLFS","-0.196230150013042","2019-09-30"
"BLFS","0.0228503321016436","2019-10-31"
"BLFS","-0.0152851263962376","2019-11-30"
"BLFS","-0.0340298507462686","2019-12-31"
"BLFS","-0.147713226205192","2020-01-31"
"BLFS","0.02610587382161","2020-02-29"
"BLFS","-0.328621908127208","2020-03-31"
"BLFS","0.150526315789474","2020-04-30"
"BLFS","0.505032113449222","2020-05-31"
"BLFS","-0.00607908777634714","2020-06-30"
"BLFS","0.182262996941896","2020-07-31"
"BLFS","0.102948784273151","2020-08-31"
"BLFS","0.357410928705441","2020-09-30"
"BLFS","-0.00794754637361617","2020-10-31"
"BLFS","0.25357029793","2020-11-30"
"BLFS","0.108363344908956","2020-12-31"
"BLFS","-0.0493858372871858","2021-01-31"
"BLFS","0.0345464680667968","2021-02-28"
"BLFS","-0.0823349477440734","2021-03-31"
"BLFS","-0.0305555","2021-04-30"
"BLFS","-0.045558765297492","2021-05-31"
"BLFS","0.336235264598161","2021-06-30"
"BLFS","0.0536958909771237","2021-07-31"
"BLFS","0.244349648428586","2021-08-31"
"BLFS","-0.274845797209633","2021-09-30"
"BLFS","0.255907419659735","2021-10-31"
"BLFS","-0.225587987748335","2021-11-30"
