"stock_name","monthly_return","date"
"EFL","0.00638722554890214","2017-08-31"
"EFL","-0.0132883776279255","2017-09-30"
"EFL","-0.00904522613065328","2017-10-31"
"EFL","-0.0436105476673427","2017-11-30"
"EFL","-0.0201484623541887","2017-12-31"
"EFL","0.0140692640692639","2018-01-31"
"EFL","-0.0128068303094984","2018-02-28"
"EFL","0.00756756756756749","2018-03-31"
"EFL","0.0246781115879828","2018-04-30"
"EFL","-0.0052356020942409","2018-05-31"
"EFL","-0.00631578947368427","2018-06-30"
"EFL","-0.0148305084745761","2018-07-31"
"EFL","0.00752688172042992","2018-08-31"
"EFL","-0.0117395944503734","2018-09-30"
"EFL","-0.0205183585313174","2018-10-31"
"EFL","-0.00992282249173093","2018-11-30"
"EFL","-0.0467706013363028","2018-12-31"
"EFL","0.0514018691588785","2019-01-31"
"EFL","0.0255555555555556","2019-02-28"
"EFL","-0.00866738894907915","2019-03-31"
"EFL","0.0229508196721311","2019-04-30"
"EFL","0.00427350427350448","2019-05-31"
"EFL","-0.0122340425531915","2019-06-30"
"EFL","0.00161550888529893","2019-07-31"
"EFL","-0.00752688172043015","2019-08-31"
"EFL","-0.00866738894907915","2019-09-30"
"EFL","0.0273224043715847","2019-10-31"
"EFL","-0.021276595744681","2019-11-30"
"EFL","0.0152173913043478","2019-12-31"
"EFL","0.0214132762312633","2020-01-31"
"EFL","-0.00733752620545058","2020-02-29"
"EFL","-0.211193241816262","2020-03-31"
"EFL","0.0240963855421688","2020-04-30"
"EFL","0.0549019607843138","2020-05-31"
"EFL","0.00371747211895901","2020-06-30"
"EFL","0.0345679012345681","2020-07-31"
"EFL","0.0572792362768495","2020-08-31"
"EFL","-0.00225733634311509","2020-09-30"
"EFL","-0.0373303167420814","2020-10-31"
"EFL","0.0305522914218566","2020-11-30"
"EFL","0.0136830102622578","2020-12-31"
"EFL","0.0292463442069741","2021-01-31"
"EFL","0.00765027322404377","2021-02-28"
"EFL","0.0206073752711495","2021-03-31"
"EFL","0.0201912858660998","2021-04-30"
"EFL","-0.0197916666666667","2021-05-31"
"EFL","0.00212539851222093","2021-06-30"
"EFL","-0.0116648992576882","2021-07-31"
"EFL","0.0182403433476395","2021-08-31"
"EFL","-0.0126448893572182","2021-09-30"
"EFL","-0.00426894343649942","2021-10-31"
"EFL","-0.00643086816720262","2021-11-30"
