"stock_name","monthly_return","date"
"STAF","-0.0387096774193548","2013-03-31"
"STAF","0.409395973154362","2013-04-30"
"STAF","-0.214285714285714","2013-05-31"
"STAF","-0.0909090909090909","2013-06-30"
"STAF","-0.133333333333333","2013-07-31"
"STAF","0.384615384615385","2013-08-31"
"STAF","0.0111111111111111","2013-09-30"
"STAF","0.0714285714285714","2013-10-31"
"STAF","0.0512820512820513","2013-11-30"
"STAF","0.024390243902439","2013-12-31"
"STAF","-0.0952380952380952","2014-01-31"
"STAF","0.105263157894737","2014-02-28"
"STAF","-0.0476190476190477","2014-03-31"
"STAF","0.0249999999999999","2014-04-30"
"STAF","-0.0390243902439025","2014-05-31"
"STAF","-0.0101522842639594","2014-06-30"
"STAF","-0.0512820512820513","2014-07-31"
"STAF","-0.027027027027027","2014-08-31"
"STAF","-0.133333333333333","2014-09-30"
"STAF","-0.166666666666667","2014-10-31"
"STAF","-0.369230769230769","2014-11-30"
"STAF","-0.219512195121951","2014-12-31"
"STAF","-0.296875","2015-01-31"
"STAF","-0.222222222222222","2015-02-28"
"STAF","-0.142857142857143","2015-03-31"
"STAF","1.16666666666667","2015-04-30"
"STAF","0.292307692307692","2015-05-31"
"STAF","-0.0119047619047619","2015-06-30"
"STAF","-0.385542168674699","2015-07-31"
"STAF","-0.117647058823529","2015-08-31"
"STAF","0.755555555555556","2015-09-30"
"STAF","-0.367088607594937","2015-10-31"
"STAF","-0.00599995999999992","2015-11-30"
"STAF","-0.275653952689982","2015-12-31"
"STAF","-0.0388888611111111","2016-01-31"
"STAF","-0.306358401550335","2016-02-29"
"STAF","0.625","2016-03-31"
"STAF","-0.323076948717949","2016-04-30"
"STAF","-0.234848481117998","2016-05-31"
"STAF","-0.217821723360453","2016-06-30"
"STAF","-0.107594995460127","2016-07-31"
"STAF","-0.0212765253256861","2016-08-31"
"STAF","-0.0144928253868201","2016-09-30"
"STAF","-0.492647021878603","2016-10-31"
"STAF","0.521739056920818","2016-11-30"
"STAF","-0.257142857142857","2016-12-31"
"STAF","-0.0256410683760683","2017-01-31"
"STAF","-0.184210490535548","2017-02-28"
"STAF","0.241935483870968","2017-03-31"
"STAF","0.0909091341991342","2017-04-30"
"STAF","-0.107142892573695","2017-05-31"
"STAF","-0.0666666666666667","2017-06-30"
"STAF","-0.214285714285714","2017-07-31"
"STAF","0.0181817575757575","2017-08-31"
"STAF","0.589285868409873","2017-09-30"
"STAF","-0.22471909270715","2017-10-31"
"STAF","-0.086956565847509","2017-12-31"
"STAF","0.155555555555556","2018-01-31"
"STAF","-0.148351648351648","2018-02-28"
"STAF","-0.245161290322581","2018-03-31"
"STAF","-0.286324786324786","2018-04-30"
"STAF","-0.0359281437125748","2018-05-31"
"STAF","-0.161490683229814","2018-06-30"
"STAF","0.688888888888889","2018-07-31"
"STAF","0.0526315789473684","2018-08-31"
"STAF","-0.133333333333333","2018-09-30"
"STAF","-0.173076923076923","2018-10-31"
"STAF","-0.104651162790698","2018-11-30"
"STAF","-0.00649350649350655","2018-12-31"
"STAF","0.490196078431373","2019-01-31"
"STAF","-0.342105263157895","2019-02-28"
"STAF","-0.02","2019-03-31"
"STAF","0.122448979591837","2019-04-30"
"STAF","-0.0363636363636365","2019-05-31"
"STAF","-0.0188679245283019","2019-06-30"
"STAF","0.0256410256410258","2019-07-31"
"STAF","-0.15625","2019-08-31"
"STAF","-0.185185185185185","2019-09-30"
"STAF","-0.145454545454546","2019-10-31"
"STAF","-0.191489361702128","2019-11-30"
"STAF","0.0526315789473684","2019-12-31"
"STAF","0.15","2020-01-31"
"STAF","-0.25","2020-02-29"
"STAF","-0.492753623188406","2020-03-31"
"STAF","0.342857142857143","2020-04-30"
"STAF","0.617021276595745","2020-05-31"
"STAF","0.0394736842105265","2020-06-30"
"STAF","-0.0886075949367089","2020-07-31"
"STAF","-0.138888888888889","2020-08-31"
"STAF","-0.0161290322580645","2020-09-30"
"STAF","0.80327868852459","2020-10-31"
"STAF","0.00909090909090926","2020-11-30"
"STAF","-0.396396396396396","2020-12-31"
"STAF","0.238805970149254","2021-01-31"
"STAF","0.0963855421686746","2021-02-28"
"STAF","-0.065934065934066","2021-03-31"
"STAF","-0.270588235294118","2021-04-30"
"STAF","-0.0806451612903226","2021-05-31"
"STAF","-0.175438596491228","2021-07-31"
"STAF","-0.269503546099291","2021-08-31"
"STAF","-0.0533980582524273","2021-09-30"
"STAF","-0.102564102564103","2021-10-31"
"STAF","-0.314285714285714","2021-11-30"
