"stock_name","monthly_return","date"
"JHMT","0.000800320128051313","2015-09-30"
"JHMT","0.0923630547780887","2015-10-31"
"JHMT","0.0073206442166911","2015-11-30"
"JHMT","-0.00752180232558142","2015-12-31"
"JHMT","-0.0898106762347599","2016-01-31"
"JHMT","0.00120667734486402","2016-02-29"
"JHMT","0.0867818435830392","2016-03-31"
"JHMT","-0.0476894287500712","2016-04-30"
"JHMT","0.0625000388198758","2016-05-31"
"JHMT","-0.0303251724397087","2016-06-30"
"JHMT","0.0860587006006519","2016-07-31"
"JHMT","0.0331668759772021","2016-08-31"
"JHMT","0.0265278365840216","2016-09-30"
"JHMT","-0.0134118416748447","2016-10-31"
"JHMT","0.0205570623342175","2016-11-30"
"JHMT","-0.00064980504711476","2016-12-31"
"JHMT","0.0455136540962287","2017-01-31"
"JHMT","0.0453979788557215","2017-02-28"
"JHMT","0.0234979483491358","2017-03-31"
"JHMT","0.0217959895379249","2017-04-30"
"JHMT","0.0409271615472129","2017-05-31"
"JHMT","-0.0256564120783741","2017-06-30"
"JHMT","0.0277622546270333","2017-07-31"
"JHMT","0.0275579248263069","2017-08-31"
"JHMT","0.0181359267126926","2017-09-30"
"JHMT","0.0690348451877747","2017-10-31"
"JHMT","0.00585503752841965","2017-11-30"
"JHMT","-0.00412318699975733","2017-12-31"
"JHMT","0.078178249435503","2018-01-31"
"JHMT","0.00384004969505303","2018-02-28"
"JHMT","-0.023087264245888","2018-03-31"
"JHMT","-0.00859172136657027","2018-04-30"
"JHMT","0.0592458353662788","2018-05-31"
"JHMT","-0.0153758636573007","2018-06-30"
"JHMT","0.0169303412102995","2018-07-31"
"JHMT","0.0552025386548722","2018-08-31"
"JHMT","-0.00851152204739547","2018-09-30"
"JHMT","-0.0963148700299361","2018-10-31"
"JHMT","-0.00342907784986091","2018-11-30"
"JHMT","-0.0852785016907257","2018-12-31"
"JHMT","0.111401961600144","2019-01-31"
"JHMT","0.058384932458551","2019-02-28"
"JHMT","0.0294079522343984","2019-03-31"
"JHMT","0.0627401201221662","2019-04-30"
"JHMT","-0.102607147884512","2019-05-31"
"JHMT","0.0837019459953352","2019-06-30"
"JHMT","0.0383849676750674","2019-07-31"
"JHMT","-0.0402714379702486","2019-08-31"
"JHMT","0.0191770364181052","2019-09-30"
"JHMT","0.026354750104169","2019-10-31"
"JHMT","0.0493687860304082","2019-11-30"
"JHMT","0.0274404960825814","2019-12-31"
"JHMT","0.0154499457896637","2020-01-31"
"JHMT","-0.0750066731915652","2020-02-29"
"JHMT","-0.103443612928049","2020-03-31"
"JHMT","0.1433169507689","2020-04-30"
"JHMT","0.0866709379026511","2020-05-31"
"JHMT","0.0440759570267373","2020-06-30"
"JHMT","0.0496096076225767","2020-07-31"
"JHMT","0.0729382042836204","2020-08-31"
"JHMT","-0.0298917866040399","2020-09-30"
"JHMT","-0.0244382385142971","2020-10-31"
"JHMT","0.155626276579233","2020-11-30"
"JHMT","0.0570396462785279","2020-12-31"
"JHMT","0.00941499772781551","2021-01-31"
"JHMT","0.0332556863238718","2021-02-28"
"JHMT","0.000767527154544201","2021-03-31"
"JHMT","0.0319537423748328","2021-04-30"
"JHMT","-0.00152165139435789","2021-05-31"
"JHMT","0.0613259191774722","2021-06-30"
"JHMT","0.0209935999865001","2021-07-31"
"JHMT","0.0390305703040676","2021-08-31"
"JHMT","-0.051488378629336","2021-09-30"
"JHMT","0.0842957062571039","2021-10-31"
"JHMT","0.0282096701376273","2021-11-30"
