"stock_name","monthly_return","date"
"ACSI","0.0646846550696929","2016-11-30"
"ACSI","0.0177358113207549","2016-12-31"
"ACSI","0.00630330019663705","2017-01-31"
"ACSI","0.0316875840710238","2017-02-28"
"ACSI","0.00142860714285709","2017-03-31"
"ACSI","0.0106989653816345","2017-04-30"
"ACSI","0.00793934368383908","2017-05-31"
"ACSI","0.00577626445733381","2017-06-30"
"ACSI","0.0083536025060913","2017-07-31"
"ACSI","-0.00586813965716748","2017-08-31"
"ACSI","0.0149305907962012","2017-09-30"
"ACSI","0.0126240506329114","2017-10-31"
"ACSI","0.0463190632683854","2017-11-30"
"ACSI","-0.0037132387379154","2017-12-31"
"ACSI","0.0465078917517419","2018-01-31"
"ACSI","-0.022917373090202","2018-02-28"
"ACSI","-0.028526118178324","2018-03-31"
"ACSI","0.0133768026101142","2018-04-30"
"ACSI","0.014166162722671","2018-05-31"
"ACSI","0.0180952380952382","2018-06-30"
"ACSI","0.0208918615528531","2018-07-31"
"ACSI","0.0397067477271382","2018-08-31"
"ACSI","0.000264365444642589","2018-09-30"
"ACSI","-0.0484301447913301","2018-10-31"
"ACSI","0.0141974991236111","2018-11-30"
"ACSI","-0.121728541639423","2018-12-31"
"ACSI","0.0875952499100745","2019-01-31"
"ACSI","0.0345036638205682","2019-02-28"
"ACSI","0.00477342845081985","2019-03-31"
"ACSI","0.0327040407253125","2019-04-30"
"ACSI","-0.055382451684847","2019-05-31"
"ACSI","0.0561787790240988","2019-06-30"
"ACSI","0.0266248980142856","2019-07-31"
"ACSI","-0.0339321086022665","2019-08-31"
"ACSI","0.0232760723694148","2019-09-30"
"ACSI","0.00902822752289456","2019-10-31"
"ACSI","0.0264067919704847","2019-11-30"
"ACSI","0.00353786925342825","2019-12-31"
"ACSI","0.00769943853965538","2020-01-31"
"ACSI","-0.0794570668905681","2020-02-29"
"ACSI","-0.148703266811689","2020-03-31"
"ACSI","0.130607142857143","2020-04-30"
"ACSI","0.0261869412768108","2020-05-31"
"ACSI","0.0309979683555994","2020-06-30"
"ACSI","0.068342668617323","2020-07-31"
"ACSI","0.0786149438652133","2020-08-31"
"ACSI","-0.0289156878114863","2020-09-30"
"ACSI","-0.00301499506390246","2020-10-31"
"ACSI","0.128833668874547","2020-11-30"
"ACSI","0.0249406827880512","2020-12-31"
"ACSI","-0.00855842933745499","2021-01-31"
"ACSI","0.0405486911483364","2021-02-28"
"ACSI","0.0370627819310665","2021-03-31"
"ACSI","0.0535533285863978","2021-04-30"
"ACSI","0.00785961420069792","2021-05-31"
"ACSI","0.0204019917415346","2021-06-30"
"ACSI","0.00638529356937867","2021-07-31"
"ACSI","0.0213344102045323","2021-08-31"
"ACSI","-0.048708099291099","2021-09-30"
"ACSI","0.0601200575511216","2021-10-31"
"ACSI","-0.00450452358109943","2021-11-30"
