"stock_name","monthly_return","date"
"EDN","0.0514285714285714","2007-04-30"
"EDN","-0.00108701086956509","2007-05-31"
"EDN","0.111534336862586","2007-06-30"
"EDN","0.0416055310817425","2007-07-31"
"EDN","0.0418232593128169","2007-08-31"
"EDN","0.0672079386558411","2007-09-30"
"EDN","0.0443786559594253","2007-10-31"
"EDN","-0.0866045765521885","2007-11-30"
"EDN","-0.025254762959681","2007-12-31"
"EDN","-0.0645454545454546","2008-01-31"
"EDN","-0.0306121963070942","2008-02-29"
"EDN","-0.0165413525543182","2008-03-31"
"EDN","-0.0423037695054144","2008-04-30"
"EDN","-0.121873383615041","2008-05-31"
"EDN","-0.309090909090909","2008-06-30"
"EDN","0.157894736842105","2008-07-31"
"EDN","-0.262878787878788","2008-08-31"
"EDN","-0.331963001027749","2008-09-30"
"EDN","-0.463076923076923","2008-10-31"
"EDN","0.197707736389685","2008-11-30"
"EDN","-0.0430622009569377","2008-12-31"
"EDN","0.0974999999999999","2009-01-31"
"EDN","-0.239179954441913","2009-02-28"
"EDN","0.167664670658683","2009-03-31"
"EDN","0.0897435897435899","2009-04-30"
"EDN","0.167058823529412","2009-05-31"
"EDN","0.0866935483870968","2009-06-30"
"EDN","0.11317254174397","2009-07-31"
"EDN","-0.00166666666666659","2009-08-31"
"EDN","0.302170283806344","2009-09-30"
"EDN","0.0141025641025641","2009-10-31"
"EDN","-0.121365360303413","2009-11-30"
"EDN","0.136690647482014","2009-12-31"
"EDN","-0.0468354430379747","2010-01-31"
"EDN","-0.103585657370518","2010-02-28"
"EDN","0.0414814814814815","2010-03-31"
"EDN","0.0981507823613086","2010-04-30"
"EDN","-0.0621761658031087","2010-05-31"
"EDN","-0.121546961325967","2010-06-30"
"EDN","0.108490566037736","2010-07-31"
"EDN","-0.0851063829787233","2010-08-31"
"EDN","0.215503875968992","2010-09-30"
"EDN","0.303571428571429","2010-10-31"
"EDN","0.247553816046967","2010-11-30"
"EDN","0.0690196078431373","2010-12-31"
"EDN","-0.0843727072633896","2011-01-31"
"EDN","-0.119391025641026","2011-02-28"
"EDN","-0.0473157415832575","2011-03-31"
"EDN","-0.0047755491881567","2011-04-30"
"EDN","-0.173704414587332","2011-05-31"
"EDN","0.163763066202091","2011-06-30"
"EDN","-0.0219560878243512","2011-07-31"
"EDN","-0.218367346938776","2011-08-31"
"EDN","-0.203655352480418","2011-09-30"
"EDN","0.319672131147541","2011-10-31"
"EDN","-0.198757763975155","2011-11-30"
"EDN","-0.184496124031008","2011-12-31"
"EDN","0.214828897338403","2012-01-31"
"EDN","-0.147104851330203","2012-02-29"
"EDN","-0.293577981651376","2012-03-31"
"EDN","-0.285714285714286","2012-04-30"
"EDN","-0.163636363636364","2012-05-31"
"EDN","-0.130434782608696","2012-06-30"
"EDN","0.275","2012-07-31"
"EDN","-0.0745098039215686","2012-08-31"
"EDN","-0.0889830508474576","2012-09-30"
"EDN","-0.116279069767442","2012-10-31"
"EDN","0.0473684210526317","2012-11-30"
"EDN","-0.0201005025125628","2012-12-31"
"EDN","0.451282051282051","2013-01-31"
"EDN","-0.27208480565371","2013-02-28"
"EDN","0.203883495145631","2013-03-31"
"EDN","-0.157258064516129","2013-04-30"
"EDN","0.191387559808613","2013-05-31"
"EDN","-0.184738955823293","2013-06-30"
"EDN","-0.0394088669950738","2013-07-31"
"EDN","0.133333333333333","2013-08-31"
"EDN","0.990950226244344","2013-09-30"
"EDN","0.134090909090909","2013-10-31"
"EDN","0.761523046092184","2013-11-30"
"EDN","-0.424345847554039","2013-12-31"
"EDN","0.0177865612648223","2014-01-31"
"EDN","0.23495145631068","2014-02-28"
"EDN","0.163522012578616","2014-03-31"
"EDN","0.248648648648649","2014-04-30"
"EDN","0.0595238095238093","2014-05-31"
"EDN","0.289070480081716","2014-06-30"
"EDN","0.152931854199683","2014-07-31"
"EDN","-0.290721649484536","2014-08-31"
"EDN","0.0775193798449612","2014-09-30"
"EDN","0.107014388489209","2014-10-31"
"EDN","-0.00568643379366374","2014-11-30"
"EDN","-0.234477124183007","2014-12-31"
"EDN","0.0672358591248667","2015-01-31"
"EDN","0.332","2015-02-28"
"EDN","0.213213213213213","2015-03-31"
"EDN","-0.118811881188119","2015-04-30"
"EDN","0.0231741573033708","2015-05-31"
"EDN","-0.112560054907344","2015-06-30"
"EDN","0.00154679040989936","2015-07-31"
"EDN","0.0123552123552124","2015-08-31"
"EDN","-0.0244088482074752","2015-09-30"
"EDN","0.443315011727913","2015-10-31"
"EDN","-0.0904657687142887","2015-11-30"
"EDN","0.0440738508592107","2015-12-31"
"EDN","0.0690244683956378","2016-01-31"
"EDN","-0.0992529882604054","2016-02-29"
"EDN","-0.0106633892573098","2016-03-31"
"EDN","-0.0562874816594323","2016-04-30"
"EDN","-0.0463197969543148","2016-05-31"
"EDN","0.165003326679974","2016-06-30"
"EDN","0.015990919474586","2016-07-31"
"EDN","-0.0163013481561918","2016-08-31"
"EDN","0.131428514285714","2016-09-30"
"EDN","0.296464711942662","2016-10-31"
"EDN","0.0596026879626022","2016-11-30"
"EDN","0.0238970211802567","2016-12-31"
"EDN","0.213285493716337","2017-01-31"
"EDN","0.0150931632112117","2017-02-28"
"EDN","0.0145772599002116","2017-03-31"
"EDN","-0.00689649445104867","2017-04-30"
"EDN","-0.0743634527093908","2017-05-31"
"EDN","-0.002813379180994","2017-06-30"
"EDN","-0.0438871473354232","2017-07-31"
"EDN","0.154098393442623","2017-08-31"
"EDN","0.129261331555076","2017-09-30"
"EDN","0.0842766792452829","2017-10-31"
"EDN","0.0357308833285794","2017-11-30"
"EDN","0.113351301822386","2017-12-31"
"EDN","0.228370176491546","2018-01-31"
"EDN","-0.0525798370610947","2018-02-28"
"EDN","-0.00535963001383133","2018-03-31"
"EDN","-0.0883017223761815","2018-04-30"
"EDN","-0.150428977112889","2018-05-31"
"EDN","-0.270870707565738","2018-06-30"
"EDN","0.0630963026718188","2018-07-31"
"EDN","-0.276201526456238","2018-08-31"
"EDN","-0.0880000400000001","2018-10-31"
"EDN","0.129386014446755","2018-11-30"
"EDN","0.0508737475728156","2018-12-31"
"EDN","0.0631929439465242","2019-01-31"
"EDN","-0.0792492179353493","2019-02-28"
"EDN","-0.260098150245376","2019-03-31"
"EDN","-0.130102091836735","2019-04-30"
"EDN","0.0304985941641405","2019-05-31"
"EDN","0.0335799658508822","2019-06-30"
"EDN","0.0324889867841409","2019-07-31"
"EDN","-0.719466666666667","2019-08-31"
"EDN","0.338403041825095","2019-09-30"
"EDN","-0.224431818181818","2019-10-31"
"EDN","-0.0311355311355311","2019-11-30"
"EDN","0.183364839319471","2019-12-31"
"EDN","-0.170926517571885","2020-01-31"
"EDN","-0.140655105973025","2020-02-29"
"EDN","-0.273542600896861","2020-03-31"
"EDN","-0.0740740740740742","2020-04-30"
"EDN","0.0233333333333332","2020-05-31"
"EDN","0.286644951140065","2020-06-30"
"EDN","-0.0354430379746836","2020-07-31"
"EDN","-0.144356955380577","2020-08-31"
"EDN","-0.0460122699386503","2020-09-30"
"EDN","0.067524115755627","2020-10-31"
"EDN","0.0180722891566265","2020-11-30"
"EDN","0.254437869822485","2020-12-31"
"EDN","-0.200471698113208","2021-01-31"
"EDN","0.15929203539823","2021-02-28"
"EDN","-0.0890585241730281","2021-03-31"
"EDN","0.0335195530726258","2021-04-30"
"EDN","0.0378378378378377","2021-05-31"
"EDN","0.263020833333333","2021-06-30"
"EDN","-0.0804123711340206","2021-07-31"
"EDN","0.623318385650224","2021-08-31"
"EDN","-0.069060773480663","2021-09-30"
"EDN","-0.00741839762611274","2021-10-31"
"EDN","-0.162929745889387","2021-11-30"
