"stock_name","monthly_return","date"
"SPY","0.0105448154657293","2007-01-31"
"SPY","-0.01961744","2007-02-28"
"SPY","0.00759247181684031","2007-03-31"
"SPY","0.0442957253521128","2007-04-30"
"SPY","0.0339201175901329","2007-05-31"
"SPY","-0.0188495556225745","2007-06-30"
"SPY","-0.0313101922433779","2007-07-31"
"SPY","0.0128327956846501","2007-08-31"
"SPY","0.0338099202875513","2007-09-30"
"SPY","0.0135666009494479","2007-10-31"
"SPY","-0.0387325588903676","2007-11-30"
"SPY","-0.0164805390426331","2007-12-31"
"SPY","-0.0604610599601435","2008-01-31"
"SPY","-0.0258425284211445","2008-02-29"
"SPY","-0.0138245845406361","2008-03-31"
"SPY","0.047662301677182","2008-04-30"
"SPY","0.0151165273801723","2008-05-31"
"SPY","-0.0881368184622665","2008-06-30"
"SPY","-0.00898578663105676","2008-07-31"
"SPY","0.0154536857927354","2008-08-31"
"SPY","-0.0993865649173535","2008-09-30"
"SPY","-0.165186622384458","2008-10-31"
"SPY","-0.0696065874293795","2008-11-30"
"SPY","0.00166502393895107","2008-12-31"
"SPY","-0.0821143191957961","2009-01-31"
"SPY","-0.107449013462537","2009-02-28"
"SPY","0.075612024888408","2009-03-31"
"SPY","0.0993460927821714","2009-04-30"
"SPY","0.0584534559243526","2009-05-31"
"SPY","-0.00626825901078853","2009-06-30"
"SPY","0.0746057773117708","2009-07-31"
"SPY","0.03693959188219","2009-08-31"
"SPY","0.0305484777527667","2009-09-30"
"SPY","-0.0192252872137623","2009-10-31"
"SPY","0.0616068378062349","2009-11-30"
"SPY","0.013643805464002","2009-12-31"
"SPY","-0.0363424526858857","2010-01-31"
"SPY","0.0311947018455601","2010-02-28"
"SPY","0.0565288252940008","2010-03-31"
"SPY","0.0154700683760682","2010-04-30"
"SPY","-0.0794545506178697","2010-05-31"
"SPY","-0.056231158739202","2010-06-30"
"SPY","0.0683006775014467","2010-07-31"
"SPY","-0.0449804945582796","2010-08-31"
"SPY","0.0837527221299539","2010-09-30"
"SPY","0.0382020600596353","2010-10-31"
"SPY","0.0612710112460293","2010-12-31"
"SPY","0.023300143141153","2011-01-31"
"SPY","0.0347373425797435","2011-02-28"
"SPY","-0.00420576812042495","2011-03-31"
"SPY","0.0289614383878554","2011-04-30"
"SPY","-0.0112145355017353","2011-05-31"
"SPY","-0.0217197415145919","2011-06-30"
"SPY","-0.0200045387587744","2011-07-31"
"SPY","-0.0549756505841545","2011-08-31"
"SPY","-0.0742104314006674","2011-09-30"
"SPY","0.109147130196251","2011-10-31"
"SPY","-0.00406376095617533","2011-11-30"
"SPY","0.00408034249268496","2011-12-31"
"SPY","0.0463745577689243","2012-01-31"
"SPY","0.0434053967115613","2012-02-29"
"SPY","0.0276601509951788","2012-03-31"
"SPY","-0.00667568364002125","2012-04-30"
"SPY","-0.0600557253183572","2012-05-31"
"SPY","0.0352171975719389","2012-06-30"
"SPY","0.0118295439311","2012-07-31"
"SPY","0.025052623808232","2012-08-31"
"SPY","0.0199064672738321","2012-09-30"
"SPY","-0.0181982008876973","2012-10-31"
"SPY","0.00565962480397753","2012-11-30"
"SPY","0.00182912424182025","2012-12-31"
"SPY","0.0511901748138426","2013-01-31"
"SPY","0.0127588780112","2013-02-28"
"SPY","0.0333750871751526","2013-03-31"
"SPY","0.0192123255149337","2013-04-30"
"SPY","0.0236097455239743","2013-05-31"
"SPY","-0.0185377733595187","2013-06-30"
"SPY","0.051676905020283","2013-07-31"
"SPY","-0.0299923702806794","2013-08-31"
"SPY","0.0266422313464918","2013-09-30"
"SPY","0.0463067569283602","2013-10-31"
"SPY","0.029637676815881","2013-11-30"
"SPY","0.0203867513812155","2013-12-31"
"SPY","-0.0352483021793459","2014-01-31"
"SPY","0.0455157723572255","2014-02-28"
"SPY","0.00386495263865294","2014-03-31"
"SPY","0.00695151614757283","2014-04-30"
"SPY","0.0232063886485729","2014-05-31"
"SPY","0.0157774969402247","2014-06-30"
"SPY","-0.0134375893447904","2014-07-31"
"SPY","0.0394635204197735","2014-08-31"
"SPY","-0.018384748499361","2014-09-30"
"SPY","0.0235509080590617","2014-10-31"
"SPY","0.0274719472880702","2014-11-30"
"SPY","-0.00801160243260035","2014-12-31"
"SPY","-0.029629250790137","2015-01-31"
"SPY","0.0562045984889135","2015-02-28"
"SPY","-0.0200798011947251","2015-03-31"
"SPY","0.00983391013339818","2015-04-30"
"SPY","0.0128561446320972","2015-05-31"
"SPY","-0.0250544331962415","2015-06-30"
"SPY","0.0225892342213485","2015-07-31"
"SPY","-0.0609501282660333","2015-08-31"
"SPY","-0.0305559420302113","2015-09-30"
"SPY","0.0850596857209287","2015-10-31"
"SPY","0.00365511963442433","2015-11-30"
"SPY","-0.0230964921836553","2015-12-31"
"SPY","-0.0497866005245156","2016-01-31"
"SPY","-0.000825949820225325","2016-02-29"
"SPY","0.0617896575923709","2016-03-31"
"SPY","0.00394121245735279","2016-04-30"
"SPY","0.0170115541413121","2016-05-31"
"SPY","-0.00171559286533729","2016-06-30"
"SPY","0.0364712580956894","2016-07-31"
"SPY","0.00119754055816013","2016-08-31"
"SPY","-0.0049682674356365","2016-09-30"
"SPY","-0.0173370316596806","2016-10-31"
"SPY","0.0368383998564328","2016-11-30"
"SPY","0.0142934655074538","2016-12-31"
"SPY","0.0178946898308714","2017-01-31"
"SPY","0.0392915309598361","2017-02-28"
"SPY","-0.00308705542738164","2017-03-31"
"SPY","0.00992617693377928","2017-04-30"
"SPY","0.0141129031072504","2017-05-31"
"SPY","0.00149105780739678","2017-06-30"
"SPY","0.0205541808864245","2017-07-31"
"SPY","0.00291770064565866","2017-08-31"
"SPY","0.0151116850153201","2017-09-30"
"SPY","0.0235640572155245","2017-10-31"
"SPY","0.0305658805498554","2017-11-30"
"SPY","0.00698077404698783","2017-12-31"
"SPY","0.0563591765172287","2018-01-31"
"SPY","-0.0363604122673377","2018-02-28"
"SPY","-0.0312902638974474","2018-03-31"
"SPY","0.00516821596431427","2018-04-30"
"SPY","0.0243090686813703","2018-05-31"
"SPY","0.00125487929980883","2018-06-30"
"SPY","0.037046549826919","2018-07-31"
"SPY","0.0319198500513918","2018-08-31"
"SPY","0.00141229376468122","2018-09-30"
"SPY","-0.0691042787936701","2018-10-31"
"SPY","0.01854926987863","2018-11-30"
"SPY","-0.0933429949575838","2018-12-31"
"SPY","0.0800656016330474","2019-01-31"
"SPY","0.0324158123473148","2019-02-28"
"SPY","0.0136357761427099","2019-03-31"
"SPY","0.0408523702585102","2019-04-30"
"SPY","-0.0637711744149477","2019-05-31"
"SPY","0.0644095314000974","2019-06-30"
"SPY","0.0151194300341297","2019-07-31"
"SPY","-0.0167433719436627","2019-08-31"
"SPY","0.0147716766036583","2019-09-30"
"SPY","0.0221046542546457","2019-10-31"
"SPY","0.0361982377957244","2019-11-30"
"SPY","0.0240208299069125","2019-12-31"
"SPY","-0.000403821556134165","2020-01-31"
"SPY","-0.0791657605109147","2020-02-29"
"SPY","-0.129987202795274","2020-03-31"
"SPY","0.126983553831232","2020-04-30"
"SPY","0.0476452612086964","2020-05-31"
"SPY","0.0132754268765511","2020-06-30"
"SPY","0.0588922197541293","2020-07-31"
"SPY","0.0697966733056579","2020-08-31"
"SPY","-0.0412813348674893","2020-09-30"
"SPY","-0.0249335770730579","2020-10-31"
"SPY","0.108776835980304","2020-11-30"
"SPY","0.0326465421899493","2020-12-31"
"SPY","-0.0101904299482397","2021-01-31"
"SPY","0.0278054903271316","2021-02-28"
"SPY","0.0419865459822226","2021-03-31"
"SPY","0.0529104576687001","2021-04-30"
"SPY","0.00656607016245592","2021-05-31"
"SPY","0.0190933930772295","2021-06-30"
"SPY","0.0244124936897281","2021-07-31"
"SPY","0.0297598406020423","2021-08-31"
