"stock_name","monthly_return","date"
"TRIT","0.00408997955010237","2019-09-30"
"TRIT","0.00305498981670049","2019-10-31"
"TRIT","0.0020304568527918","2019-11-30"
"TRIT","0.00810536980749754","2019-12-31"
"TRIT","0.00804020100502512","2020-01-31"
"TRIT","-0.00299102691924225","2020-02-29"
"TRIT","-0.016","2020-03-31"
"TRIT","0.0152439024390245","2020-04-30"
"TRIT","0.00100100100100109","2020-05-31"
"TRIT","0.075","2020-06-30"
"TRIT","-0.0334883720930232","2020-07-31"
"TRIT","0.0125120307988449","2020-08-31"
"TRIT","-0.0142585551330798","2020-09-30"
"TRIT","-0.00675024108003841","2020-10-31"
"TRIT","0.15631067961165","2020-11-30"
"TRIT","-0.073887489504618","2020-12-31"
"TRIT","-0.338168631006346","2021-01-31"
"TRIT","-0.0232876712328767","2021-02-28"
"TRIT","0.0168302945301544","2021-03-31"
"TRIT","0.0124137931034483","2021-04-30"
"TRIT","-0.156675749318801","2021-05-31"
"TRIT","0.124394184168013","2021-06-30"
"TRIT","-0.211206896551724","2021-07-31"
"TRIT","-0.0783242258652096","2021-08-31"
"TRIT","0.156126482213439","2021-09-30"
"TRIT","0.275213675213675","2021-10-31"
"TRIT","-0.368632707774799","2021-11-30"
