"stock_name","monthly_return","date"
"EAOM","0.00357726339782483","2020-06-30"
"EAOM","0.022561691243177","2020-07-31"
"EAOM","0.0230980991688463","2020-08-31"
"EAOM","-0.0143771387921674","2020-09-30"
"EAOM","-0.0169421076185334","2020-10-31"
"EAOM","0.055952702963793","2020-11-30"
"EAOM","0.0158817286932338","2020-12-31"
"EAOM","-0.00302582759987036","2021-01-31"
"EAOM","0.00184272139321462","2021-02-28"
"EAOM","0.00530146403269383","2021-03-31"
"EAOM","0.0189775426008969","2021-04-30"
"EAOM","0.00742856666063108","2021-05-31"
"EAOM","0.0105888170539927","2021-06-30"
"EAOM","0.00470302250166066","2021-07-31"
"EAOM","0.00915533113666522","2021-08-31"
"EAOM","-0.0226466575716235","2021-09-30"
"EAOM","0.0189838428252374","2021-10-31"
"EAOM","-0.00804797917643907","2021-11-30"
