"stock_name","monthly_return","date"
"GSIG","0.00480003999999989","2020-07-31"
"GSIG","0.000796118598880513","2020-08-31"
"GSIG","-0.00268494436525335","2020-09-30"
"GSIG","9.97507229034689e-05","2020-10-31"
"GSIG","0.00458622115309182","2020-11-30"
"GSIG","0.00238187768197951","2020-12-31"
"GSIG","-0.00122772277227723","2021-01-31"
"GSIG","-0.00495658035608071","2021-02-28"
"GSIG","-0.00145449111341367","2021-03-31"
"GSIG","0.00253415135052792","2021-04-30"
"GSIG","0.00262728389341027","2021-05-31"
"GSIG","-0.00178665577903969","2021-06-30"
"GSIG","0.00230693660011139","2021-07-31"
"GSIG","-0.00198418642919895","2021-08-31"
"GSIG","-0.00337968197573923","2021-09-30"
"GSIG","-0.00562539386344718","2021-10-31"
"GSIG","-0.00513563232225966","2021-11-30"
