"stock_name","monthly_return","date"
"L","0.0472288915662651","2007-01-31"
"L","-0.0013805108463073","2007-02-28"
"L","0.0467741453099473","2007-03-31"
"L","0.041602465331279","2007-04-30"
"L","0.0784023457311918","2007-05-31"
"L","-0.000979796217515094","2007-06-30"
"L","-0.0702235778736758","2007-07-31"
"L","-0.00822793214228135","2007-08-31"
"L","0.0285045747077035","2007-09-30"
"L","0.0153051092163439","2007-10-31"
"L","-0.0264819515176208","2007-11-30"
"L","0.0533584211475535","2007-12-31"
"L","-0.0760826777910211","2008-01-31"
"L","-0.100408475614211","2008-02-29"
"L","-0.0387189053537285","2008-03-31"
"L","0.0469915453259186","2008-04-30"
"L","0.177155042100332","2008-05-31"
"L","-0.0538631833770425","2008-06-30"
"L","-0.0498934093862086","2008-07-31"
"L","-0.0253590882998409","2008-08-31"
"L","-0.0907206539258578","2008-09-30"
"L","-0.159280847845994","2008-10-31"
"L","-0.175000054969878","2008-11-30"
"L","0.031398358210966","2008-12-31"
"L","-0.136283185840708","2009-01-31"
"L","-0.186475409836065","2009-02-28"
"L","0.113350125944584","2009-03-31"
"L","0.126244298642534","2009-04-30"
"L","0.0867818435830392","2009-05-31"
"L","0.0129390392953435","2009-06-30"
"L","0.0956204379562045","2009-07-31"
"L","0.137575016655563","2009-08-31"
"L","0.00292819895003227","2009-09-30"
"L","-0.033576700729927","2009-10-31"
"L","0.0700906386761715","2009-11-30"
"L","0.0262563538258811","2009-12-31"
"L","-0.0159559293510827","2010-01-31"
"L","0.0192898797875314","2010-02-28"
"L","0.0224904010556883","2010-03-31"
"L","-0.00107288093006652","2010-04-30"
"L","-0.127014064070136","2010-05-31"
"L","0.0246079067737868","2010-06-30"
"L","0.115280723047712","2010-07-31"
"L","-0.0541050576524867","2010-08-31"
"L","0.078543058581191","2010-09-30"
"L","0.0419525043824536","2010-10-31"
"L","-0.0526716103990068","2010-11-30"
"L","0.0400962309542903","2010-12-31"
"L","0.0292983551786175","2011-01-31"
"L","0.079900151807744","2011-02-28"
"L","-0.00369942196531781","2011-03-31"
"L","0.0271524251566488","2011-04-30"
"L","-0.0506099887306818","2011-05-31"
"L","0.00166587339362212","2011-06-30"
"L","-0.0527441435020196","2011-07-31"
"L","-0.0564334099933135","2011-08-31"
"L","-0.0816055311431561","2011-09-30"
"L","0.149059396499548","2011-10-31"
"L","-0.0319899488163741","2011-11-30"
"L","-0.0202965912047879","2011-12-31"
"L","-0.00903057056942524","2012-01-31"
"L","0.0490484575435954","2012-02-29"
"L","0.0186509968996167","2012-03-31"
"L","0.0316027597592867","2012-04-30"
"L","-0.0544615109540113","2012-05-31"
"L","0.0519414001527743","2012-06-30"
"L","-0.0322659496455633","2012-07-31"
"L","0.0267744885071988","2012-08-31"
"L","0.0150060509222116","2012-09-30"
"L","0.0247213051246389","2012-10-31"
"L","-0.0331125362609398","2012-11-30"
"L","-0.0031800635229926","2012-12-31"
"L","0.0642944539877301","2013-01-31"
"L","-0.00599488139254978","2013-02-28"
"L","0.0222685914574672","2013-03-31"
"L","0.0136146584978443","2013-04-30"
"L","0.0257443933621846","2013-05-31"
"L","-0.030990790048014","2013-06-30"
"L","0.0259008321666292","2013-07-31"
"L","-0.0239297480555377","2013-08-31"
"L","0.0512821199118785","2013-09-30"
"L","0.033590049910567","2013-10-31"
"L","-0.0198717238693495","2013-11-30"
"L","0.0187962837928737","2013-12-31"
"L","-0.0756633882394946","2014-01-31"
"L","-0.0248934738730658","2014-02-28"
"L","0.0131094526218951","2014-03-31"
"L","-0.0018160726859493","2014-04-30"
"L","-0.0191039340663195","2014-05-31"
"L","0.0204033614559851","2014-06-30"
"L","-0.0427174979648943","2014-07-31"
"L","0.0382150714878928","2014-08-31"
"L","-0.0475537701164257","2014-09-30"
"L","0.0465674027844456","2014-10-31"
"L","-0.0449541075667022","2014-11-30"
"L","0.00912586477247523","2014-12-31"
"L","-0.0894812470252261","2015-01-31"
"L","0.0718766373171269","2015-02-28"
"L","-0.00438907604921124","2015-03-31"
"L","0.0198382797042234","2015-04-30"
"L","-0.0365033630284189","2015-05-31"
"L","-0.0401296370919649","2015-06-30"
"L","-0.0103868351278545","2015-07-31"
"L","-0.0435581200850663","2015-08-31"
"L","-0.00850485573374871","2015-09-30"
"L","0.00885445514262462","2015-10-31"
"L","0.0392210652556517","2015-11-30"
"L","0.0134600953671178","2015-12-31"
"L","-0.0361980189480198","2016-01-31"
"L","-0.0178330190669019","2016-02-29"
"L","0.0525447071551421","2016-03-31"
"L","0.0371145340885799","2016-04-30"
"L","0.0201612903225805","2016-05-31"
"L","0.0150691699604744","2016-06-30"
"L","0.00584088586030651","2016-07-31"
"L","0.0128235899915998","2016-08-31"
"L","-0.0169612752756503","2016-09-30"
"L","0.0456864376337089","2016-10-31"
"L","0.0376482230455084","2016-11-30"
"L","0.0488241859429257","2016-12-31"
"L","-0.00533845802526334","2017-01-31"
"L","0.00858733325086591","2017-02-28"
"L","-0.00446998722860781","2017-03-31"
"L","-0.00320720547359421","2017-04-30"
"L","0.0115830332814892","2017-05-31"
"L","-0.00742152247667505","2017-06-30"
"L","0.0399487066877011","2017-07-31"
"L","-0.0431388249794576","2017-08-31"
"L","0.0274795823323493","2017-09-30"
"L","0.0344754902951214","2017-10-31"
"L","0.0155524344800013","2017-11-30"
"L","-0.00497215602569923","2017-12-31"
"L","0.0323806322682518","2018-01-31"
"L","-0.0449177136527507","2018-02-28"
"L","0.00810861511823968","2018-03-31"
"L","0.0548964206716269","2018-04-30"
"L","-0.0684330931840087","2018-05-31"
"L","-0.0120728465740301","2018-06-30"
"L","0.0517812769631583","2018-07-31"
"L","-0.00925557324252801","2018-08-31"
"L","-0.00159016097018172","2018-09-30"
"L","-0.0730638861238303","2018-10-31"
"L","0.0322164941534258","2018-11-30"
"L","-0.0528506231200452","2018-12-31"
"L","0.0522847539543057","2019-01-31"
"L","-0.0058455738686608","2019-02-28"
"L","0.00650989093888898","2019-03-31"
"L","0.070102253286042","2019-04-30"
"L","0.00136478843117982","2019-05-31"
"L","0.0644469808324186","2019-06-30"
"L","-0.0206694172551461","2019-07-31"
"L","-0.102166621177314","2019-08-31"
"L","0.0709382151029747","2019-09-30"
"L","-0.0481740481740481","2019-10-31"
"L","0.0387755510204082","2019-11-30"
"L","0.0312377197941955","2019-12-31"
"L","-0.019813316067315","2020-01-31"
"L","-0.113119531329066","2020-02-29"
"L","-0.23668636343006","2020-03-31"
"L","-0.00488090698358279","2020-04-30"
"L","-0.04096935949221","2020-05-31"
"L","0.0315884156685671","2020-06-30"
"L","0.06182557416665","2020-07-31"
"L","-0.0151057127162867","2020-08-31"
